time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.663617731996467e-13,2.63580831037543e-10,6.148754731151385e-06,0.0035025308178775715,0.9999894439513198,0.00546379960052319,3.843866215185249e-07,2.6341552854274666e-10,1.1504640559845846e-15
4,0.0,3.3673107753835846e-12,4.645361377122977e-09,1.880242574147963e-05,0.007857230508189504,0.999955860269158,0.01067551869546669,4.703335108257373e-06,3.799525940987738e-09,1.3961784994802566e-13
5,8.132824665641923e-16,1.7742048501614962e-11,1.2892528966682123e-08,4.224052680579868e-05,0.010673026911632032,0.9998934135031972,0.017580484406879298,1.0572161940985501e-05,1.6823178421415125e-08,1.0385448260509058e-12
6,3.887862927676047e-14,1.1792475125300017e-10,1.008418299423483e-07,9.177775196387005e-05,0.021621073643846574,0.9997090584719017,0.026117361045743623,5.507350676072874e-05,8.123382676346461e-08,2.5932035812863806e-11
7,4.591424593605948e-13,3.3749480701034553e-10,5.157104727891102e-07,0.00013751173165696556,0.04187719527142371,0.9993087866548065,0.030956682069716166,0.00020148187014032458,1.8787051614209596e-07,2.8968322191468256e-10
8,1.5970405344152562e-12,2.002573921142437e-09,7.066514386405562e-07,0.0003465858388785877,0.04791389954179971,0.9988269725256905,0.04778511925922091,0.0002571673880832351,8.770085745587845e-07,4.645740366021456e-10
9,1.0277857715097772e-11,1.2009086841474657e-08,1.0714656046758853e-06,0.0011054933883855049,0.05428756618780119,0.9970575268815831,0.09130242759030123,0.0003359459409786718,4.342106718936259e-06,9.828271588807448e-10
10,1.8067887466082187e-11,1.5375915158889654e-08,1.908958158757344e-06,0.0012834346375774788,0.06090356697170935,0.9964241885970992,0.09973561428960477,0.00046249831493844554,5.325706186248874e-06,2.8206474557751006e-09
11,4.881887483632307e-11,3.20122296984503e-08,3.081140743256658e-06,0.0019334227341476274,0.06784658167555101,0.994508873969537,0.1268419223641521,0.0006165229324346321,9.50423327042185e-06,5.9646029304018694e-09
12,1.6641977330753962e-10,8.64995479034712e-08,4.899662084010596e-06,0.0033843056925737715,0.07504101582909059,0.9898678047693218,0.17754436429393045,0.0008171243913220618,2.0843821699732863e-05,1.1975759719762738e-08
13,2.5090873204870644e-10,1.046073625547908e-07,7.942082547268615e-06,0.003738140903662436,0.08237988659279301,0.988405438623922,0.18840873947314535,0.0010917173243284793,2.408640634727665e-05,2.465986197107051e-08
14,5.868019132831918e-10,1.6703499600436013e-07,1.6739544288491305e-05,0.00457190188502141,0.09790760194292833,0.9850345633636042,0.2106578395646273,0.001784818046654347,3.346193947387132e-05,6.734400377402713e-08
15,1.2829096750436106e-09,2.738542195829066e-07,3.0244434500505197e-05,0.0055677000657366905,0.11443104383104173,0.981016998121599,0.23354557273489787,0.002704702852566004,4.711636979708452e-05,1.4459751092965567e-07
16,1.8481015613264044e-09,3.4654616090067177e-07,3.938666811811368e-05,0.006121879136841819,0.12300657568163385,0.9787462799843425,0.24521540230311373,0.0032666211177286623,5.5606643976842774e-05,2.0417850671445186e-07
17,5.1488429783981195e-09,6.195515076621855e-07,9.080699566187886e-05,0.007488633118928568,0.15963825745176782,0.9720970694340599,0.2686105529767647,0.006123637044258827,8.24631712484168e-05,5.817386065187368e-07
18,7.028440306567939e-09,8.022047204055399e-07,0.00010873158375218606,0.008245083694646207,0.16926097164031834,0.9691279998522572,0.28046503250089205,0.007018392320674104,9.899719162563454e-05,7.34919430968595e-07
19,1.4627145947351464e-08,1.3718401890311936e-06,0.00017556811086678634,0.01001443886597035,0.19918063400873695,0.9614450744823224,0.30415087277539465,0.01013709374343503,0.00014487522672238374,1.363608677393405e-06
20,2.5126147013627324e-08,2.6136088763197523e-06,0.00020408060865952698,0.013060846761527566,0.2093792947646265,0.9524550197110522,0.34024329265471925,0.011353213372138595,0.00023548258265304543,1.6715111935589291e-06
21,4.830932332378855e-08,3.947370200574125e-06,0.00031782142256814565,0.015482433699122906,0.24030170205140447,0.9424294564934501,0.36420960584442486,0.015673022959967486,0.0003216359964044251,3.136514223081861e-06
22,8.826914732132274e-08,6.870040039739177e-06,0.000415888413516059,0.019672115157775172,0.26127342356234473,0.9293946143201447,0.400046697896287,0.01905246433368515,0.0004932534856007898,4.593330019084768e-06
23,2.616479290001713e-07,1.9436857899357292e-05,0.000611204089178912,0.03205423714581861,0.29268338293686313,0.89598089026264,0.48220017591594216,0.02502805014543546,0.0011285429758506507,8.030649054822113e-06
24,3.4996591280283365e-07,2.4551872467341123e-05,0.0007053029761435828,0.03616266092105931,0.3026215139236882,0.8846757146347217,0.5052563842526427,0.02742975098432664,0.001367496210553341,1.011686870687625e-05
25,4.688407594453783e-07,2.7755549056799867e-05,0.0009273288745013094,0.03837692886243741,0.32238006745142295,0.8757345840066344,0.516460003364906,0.0326895112878883,0.0015076046940420659,1.555587978952616e-05
26,6.813144630451675e-07,3.929292292289818e-05,0.001053491648341098,0.04548467000167889,0.3321070084783989,0.858166196069326,0.5495922339431863,0.035519874051712315,0.0019885889321690216,1.8880709542551188e-05
27,8.910140247111426e-07,4.8694464811963894e-05,0.001199665324028797,0.0505904634643136,0.34156511728334926,0.845014050017688,0.5710763142606691,0.03856581635082258,0.0023605197656879694,2.3086935023180862e-05
28,1.1652682968300998e-06,5.446891580174041e-05,0.0015387501993648833,0.05331208308080533,0.3603035842507805,0.8348530299103599,0.5813802231903208,0.04515925852187756,0.002575072289848241,3.370711914735554e-05
29,1.7973580514252047e-06,7.621516371480364e-05,0.001930529174500555,0.06208961242566231,0.3787199308037236,0.8126317353300345,0.6113627169925075,0.052317188370162145,0.003330564065550499,4.6945360019494535e-05
30,2.3016799664712107e-06,9.369409778742409e-05,0.0021598660846970687,0.06832689826180761,0.3875007614290206,0.7980321562462078,0.6306300326253413,0.05618747539846812,0.003907047689609416,5.543395173985398e-05
31,3.433668975491576e-06,0.0001268814425810816,0.0026820946655247047,0.07838368694214302,0.40461183555535324,0.7742383375431398,0.6579694564101706,0.06445751720905406,0.004927062424719985,7.62151691758747e-05
32,4.3322146631413174e-06,0.00014042466148507176,0.0033026823899100564,0.08193759355662442,0.4211762422996702,0.7627669813005684,0.6664015170493962,0.07346468763108151,0.0053180996904258915,0.00010342765832966557
33,5.046871460023577e-06,0.00015537883183870744,0.00364459853113861,0.08559335629091054,0.42922366026844216,0.7537598831272685,0.674746956139356,0.07820380638735613,0.005736912486969546,0.0001191974041471179
34,8.492763708385532e-06,0.0001758684564542866,0.006100453492814483,0.089536745294039,0.47700712147462543,0.7307302220661355,0.6809656419091725,0.1095770876451412,0.006254700118364634,0.0002423106116669614
35,1.1221569928276505e-05,0.00022415839998088098,0.007075562746017896,0.09778666327039741,0.4920308735107666,0.7127333885285349,0.6950789431940583,0.12107321277977537,0.007414987915325109,0.0002950910553564101
