time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.008961577229804,0.0944057083447215,47,1.0,1.0000000000000002
4,1.0245555548919385,0.15552710088258084,59,0.9999999999999993,0.9999999999999996
5,1.0536583094476173,0.22775071361339747,72,0.999999999999999,0.9999999999999992
6,1.0676855962841951,0.2546668296522193,79,0.9999999999999988,0.999999999999999
7,1.0784479097554853,0.27321634339611006,81,0.9999999999999991,0.9999999999999991
8,1.1035915606729039,0.3112026457538598,87,0.9999999999999989,0.999999999999999
9,1.1222939343598064,0.33626311081296545,97,0.9999999999999992,0.9999999999999992
10,1.160670281420914,0.3800880578584079,105,0.9999999999999984,0.9999999999999987
11,1.2173277059644025,0.43388211228655554,110,0.9999999999999989,0.9999999999999994
12,1.25171003675731,0.46199689408148253,120,0.9999999999999979,0.999999999999998
13,1.286272980203858,0.4884021167393991,127,0.9999999999999977,0.999999999999998
14,1.304995595563182,0.5013364853066515,127,0.999999999999996,0.9999999999999967
15,1.3655528998212012,0.5374422226053984,137,0.9999999999999971,0.9999999999999976
16,1.4135413711083018,0.5656821260245909,145,0.9999999999999952,0.9999999999999957
17,1.4339010965564176,0.5763442520284002,145,0.9999999999999948,0.9999999999999952
18,1.4748086012106134,0.5976179480483569,155,0.999999999999996,0.9999999999999963
19,1.5167006233826799,0.6164261068716708,157,0.9999999999999949,0.9999999999999953
20,1.5480711951797974,0.6301413044989449,157,0.9999999999999946,0.999999999999995
21,1.6213903092156103,0.6621963077892946,175,0.9999999999999942,0.9999999999999948
22,1.642274820045247,0.6710076971265886,175,0.9999999999999943,0.9999999999999943
23,1.6630992876718995,0.6797622997396535,175,0.9999999999999933,0.9999999999999936
24,1.6838476403612568,0.6884837589100294,175,0.9999999999999931,0.9999999999999931
25,1.756304039631917,0.7194489050171874,190,0.9999999999999933,0.9999999999999934
26,1.7766075165124895,0.7282823375785029,190,0.9999999999999922,0.9999999999999922
27,1.8061029575408047,0.7414515964266964,190,0.9999999999999934,0.9999999999999934
28,1.863539643312266,0.7690347329366335,191,0.9999999999999941,0.9999999999999941
29,1.882769772059677,0.7785765080319564,191,0.9999999999999938,0.9999999999999938
30,1.9519802247571574,0.8131705827266561,196,0.9999999999999917,0.9999999999999918
31,1.97883563925316,0.8286746537167252,196,0.9999999999999922,0.9999999999999923
32,1.997162932651907,0.8392414106073538,196,0.999999999999993,0.999999999999993
33,2.015321160614472,0.8499967016336027,196,0.9999999999999929,0.9999999999999931
