time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053805912301,0.008931394427291897,1.4788270014980877e-05,1.1385780561477646e-08,4.610246048019986e-12,8.092005775161028e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867225005507296,0.013244471870754233,3.298890071916495e-05,3.86532944136221e-08,2.4493221487670853e-11,8.807724714029024e-15,0.0,0.0,0.0,0.0
5,0.0,0.9787649873227412,0.02114582909244838,8.899763871054692e-05,1.8578574325407276e-07,1.6021341680673076e-10,1.4235651028122088e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687639202619207,0.031050114372999572,0.00018542874134512427,5.357407513826625e-07,8.820530878648638e-10,9.289563721357967e-13,0.0,0.0,0.0,0.0
7,0.0,0.9572041555806879,0.04243562445153372,0.00035871951366313125,1.4973363636190387e-06,3.1124239102917625e-09,5.324549942358997e-12,1.7019502748091713e-15,0.0,0.0,0.0
8,0.0,0.9386420713716285,0.060615743744049946,0.0007371847360789646,4.988330685964211e-06,1.177974438776864e-08,3.7786549765165574e-11,2.4030940158153192e-14,0.0,0.0,0.0
9,0.0,0.9285046716665833,0.07048703218724826,0.0010005799221807757,7.692535446259575e-06,2.3613156553851595e-08,7.530067470658929e-11,8.266755054705322e-14,0.0,0.0,0.0
10,0.0,0.9062517497929474,0.09199501009736569,0.0017359960813646614,1.7165006592132014e-05,7.872132824775313e-08,2.998162301462084e-10,5.832041823496258e-13,2.470740942592858e-16,0.0,0.0
11,0.0,0.867374191685685,0.12909909927652868,0.0034736027963231425,5.279031971800718e-05,3.1390055632996664e-07,2.0162145989477173e-09,4.9585240750494435e-12,1.3264391408365071e-14,0.0,0.0
12,0.0,0.8151827445241514,0.1779897360585115,0.006668234667077143,0.00015811964547307735,1.1527688368991973e-06,1.230011398948636e-08,3.562046632330653e-11,2.1227956797976218e-13,0.0,0.0
13,0.0,0.8002092428372443,0.1916924109887253,0.007897746625818382,0.0001988639308032108,1.7177879393400273e-06,1.7762597554933303e-08,6.651491677949729e-11,3.532745008151314e-13,0.0,0.0
14,0.0,0.7693413340108514,0.21950058829180352,0.01084428016323875,0.00031020512838731887,3.5539657926755217e-06,3.823600273042193e-08,2.0283065534638132e-10,1.0879630731625305e-12,6.02963017430505e-16,0.0
15,0.0,0.730262208234871,0.25358487452049416,0.01563478276146537,0.000509826638358529,8.21214803241353e-06,9.497647469282991e-08,7.161535707758334e-10,4.13616334057714e-12,9.282159653273101e-15,0.0
16,0.0,0.7139933315377409,0.2675195829692015,0.017853335288180224,0.0006226246061466678,1.098850554854379e-05,1.3596869844619378e-07,1.1174969509829823e-09,6.961597814318077e-12,2.0271082253561654e-14,0.0
17,0.0,0.6220216588995415,0.34296246935881874,0.033207804232685156,0.0017655026133810683,4.1695133994134e-05,8.608476964865477e-07,8.812027911772824e-09,1.0140533225355814e-10,4.423228387608983e-13,2.115630782394705e-15
18,0.0,0.6059888830765047,0.35514616602133825,0.036753490184787435,0.0020575819852332138,5.274488529833172e-05,1.121012336970345e-06,1.2688129479671377e-08,1.456033911237729e-10,7.595142076979308e-13,3.352851645619195e-15
19,0.0,0.5816274839624982,0.3734639712980665,0.04221443287762734,0.0026204693699836013,7.191687748570188e-05,1.7048210918539724e-06,2.052765371929469e-08,2.640779473705288e-10,1.5015416776792762e-12,8.085197992010698e-15
20,0.0,0.5589467903560966,0.3890476515961125,0.04872335756807339,0.0031779857730433007,0.00010176722737014408,2.4119584449347394e-06,3.5089668150462015e-08,4.2791383556874783e-10,3.257161372768051e-12,1.4580388249473824e-14
21,0.0,0.5437209053070124,0.3993463329606856,0.05315804144490294,0.003646726015908526,0.00012485436846716887,3.0911032635866203e-06,4.8183524265445015e-08,6.111312500754401e-10,5.073073570283487e-12,2.521867157338423e-14
22,0.0,0.4920533971123778,0.43263612001930274,0.06908775920140889,0.00598607694837909,0.00022904919287365639,7.470148673090831e-06,1.2515496451477362e-07,2.2032142948774955e-09,1.8621225969416334e-11,1.7812112790177463e-13
23,0.0,0.43433463146458895,0.46137299216676025,0.09370812747119137,0.010074872689283546,0.0004896042560115062,1.9349489472129333e-05,4.1368597396170204e-07,8.678806323768847e-09,9.672623920366322e-11,1.1788575736090329e-12
24,0.0,0.42277362754558273,0.46575983816464783,0.09970120837451983,0.011166002912751756,0.0005754180025923053,2.3359575355158635e-05,5.339460466416108e-07,1.133883840662563e-08,1.3798103881209353e-10,1.6774506858792927e-12
25,0.0,0.41166921451588323,0.4694522897949701,0.10583102329855405,0.012345402871852023,0.000673235115967726,2.813499635244648e-05,6.844075535827997e-07,1.480184100214867e-08,1.9462668518616428e-10,2.392115385368332e-12
26,0.0,0.3962398758018386,0.47385445603364384,0.11456582700466683,0.014471013432621391,0.00083016731265429,3.768058870702127e-05,9.568917036718222e-07,2.2621939473160353e-08,3.0798944279291726e-10,4.228338769029538e-12
27,0.0,0.3864084853320381,0.4757615482366415,0.12093576962282485,0.01588570365144715,0.0009623624809382268,4.489084556009833e-05,1.2102919316788456e-06,2.9106327366252207e-08,4.263806262160109e-10,5.903216053756304e-12
28,0.0,0.3670289881401056,0.47752039520094514,0.13541296723577936,0.018659092007719254,0.0013144850042651108,6.206015373885193e-05,1.964707754697032e-06,4.670953587817085e-08,8.28994475481349e-10,1.1154737373073193e-11
29,0.0,0.3503798032481017,0.4768349762191263,0.14874827268966764,0.02223194654464787,0.0017144721406548978,8.744256970857378e-05,3.0078069830392158e-06,7.727348196646751e-08,1.4857933800133127e-09,2.1827777006078362e-11
30,0.0,0.3341580586058017,0.4738910180965376,0.16359417944123275,0.025987186398363726,0.002243552549136932,0.0001213180111954654,4.558854594966061e-06,1.253926908118847e-07,2.608681789576085e-09,4.175736303588811e-11
31,0.0,0.3273727889778858,0.4714669557548681,0.17030556743944858,0.028174796017546536,0.002531765928473064,0.00014241090158765223,5.5530446234343905e-06,1.584544508834004e-07,3.424364660647409e-09,5.6744384172227133e-11
32,0.0,0.31517559830369407,0.46492516626364505,0.18358907720028203,0.03291025882310293,0.003197210791966046,0.00019428705659100198,8.146028170831034e-06,2.496201464652872e-07,5.809424260283592e-09,1.0297037579855106e-10
33,0.0,0.30975467342237023,0.46086496777289565,0.19011088696501646,0.035454463872291606,0.003579067019748895,0.00022580895594520283,9.812837717541015e-06,3.1150142671806926e-07,7.514714011293976e-09,1.3786660602514536e-10
34,0.0,0.3022717351127816,0.4505156227905999,0.20129667888260194,0.04119936917955925,0.00439924159292881,0.00030285073353777166,1.4006101353772603e-05,4.830660798568298e-07,1.2293540155826204e-08,2.470100191813722e-10
35,0.0,0.29452988474102504,0.4391154589422426,0.21340371264454924,0.047103795359523096,0.005426465737047691,0.00040007639965068594,1.9854840801799654e-05,7.309531251414511e-07,1.995568506758676e-08,4.2634259718981336e-10
36,0.0,0.29098633964500686,0.42898464291088123,0.2211790716824131,0.052061814498426014,0.006270073363811521,0.000491622860692087,2.5408794983584074e-05,9.9753330733047e-07,2.8066019776479726e-08,6.44451902615847e-10
37,0.0,0.2858158844913911,0.41520976141238514,0.231944351656674,0.05874002086559307,0.007616495745011306,0.000636714608904942,3.525714637960499e-05,1.468648465853071e-06,4.4353226757239765e-08,1.0719617678260413e-09
38,0.0,0.2787769683518801,0.3851430979943656,0.25068525637661304,0.07333035539697275,0.01095532101180877,0.001040250458384033,6.556190626232184e-05,3.0800610394114558e-06,1.0558540068364243e-07,2.8572669030699248e-09
39,0.0,0.2776362340797372,0.3773278088654134,0.2546595489487103,0.07718910984565008,0.01193869474328476,0.0011687462582039834,7.604918424781681e-05,3.6743460241334456e-06,1.301225967876353e-07,3.6061252338962704e-09
40,0.0,0.2747635696734903,0.3664134974095218,0.2608692751199212,0.08287302303613318,0.013597558120188683,0.0013832355117998898,9.4921328934018e-05,4.7366641229604185e-06,1.7809530967027521e-07,5.040572171995062e-09
41,0.0,0.274026448388931,0.3585474244086719,0.26409900190597946,0.08691943596645829,0.014745591703936654,0.0015468587223257276,0.0001093958056671237,5.619210051677072e-06,2.175626400626971e-07,6.325331941897595e-09
42,0.0,0.2701166582277605,0.3445854575271896,0.2709678196519816,0.09490511779145601,0.01734555259372591,0.0019269467208152535,0.00014426645170116526,7.84966397528325e-06,3.214855857694916e-07,9.885802972782098e-09
43,0.0,0.2696961490730798,0.3369217530253238,0.273233604137452,0.09912616800882722,0.018705384179245547,0.002142187508694303,0.00016511741506800956,9.235165872003499e-06,3.892218832863553e-07,1.2264547850231554e-08
44,0.0,0.2693611066293653,0.32937588086186737,0.27516428543924076,0.10338374017524019,0.020138265164411816,0.002376834076090904,0.00018856362914531716,1.0838952983378937e-05,4.698990117566355e-07,1.5172637102383115e-08
45,0.0,0.26909231441365866,0.321975836726871,0.2767572181990698,0.10766885732995587,0.021645470404466804,0.0026321553637922335,0.0002148720833952756,1.2691029550158464e-05,5.657319873471337e-07,1.8717246736132055e-08
46,0.0,0.2688711950514058,0.31474807242386243,0.27801110488165953,0.11197221032894682,0.02322809928371955,0.002909460091612081,0.00024433075694520114,1.4824886092535554e-05,6.792706778786271e-07,2.302507214607995e-08
47,0.0,0.26969472807214334,0.2967284020658234,0.27919550900600976,0.12284959279385875,0.027471824655938493,0.0037030989777733113,0.00033409736338290124,2.1648194869878856e-05,1.060670629499153e-06,3.8199564764252435e-08
48,0.0,0.269511720716296,0.29028822100568313,0.27927472400695236,0.1271301593577142,0.02932384865082154,0.004067745134246886,0.00037717721968839326,2.509521626840909e-05,1.2621372376439143e-06,4.65550857619672e-08
49,0.0,0.27052220765507584,0.2801805398894825,0.2783045206199035,0.13366547377597604,0.03217349653820273,0.004670487576629226,0.0004502813137916414,3.130466126196036e-05,1.6252307621187088e-06,6.273890870322541e-08
50,0.0,0.27147685152471485,0.2706472896287136,0.2766172298027069,0.1401671400719259,0.035166424856700136,0.0053495718793081645,0.0005343829939027054,3.894881770073797e-05,2.0761218161798897e-06,8.430250546048856e-08
51,0.0,0.2850152504023329,0.2288759196335364,0.2593112568526554,0.17001547287677338,0.046266844194718985,0.009483529233012215,0.0009279773836054753,9.898301326414094e-05,4.466941710905634e-06,2.9946838481512446e-07
52,0.0,0.28407092735262973,0.2257989624437056,0.2565570993182161,0.1734916706611741,0.04875162110102623,0.010180815584525181,0.0010329784630450428,0.00011031914195572437,5.263621675141074e-06,3.4231204153247804e-07
53,0.0,0.28297990008107515,0.22308850551118753,0.25359739830396266,0.17683534943296425,0.05130206606196001,0.010919347202545625,0.0011478817524516812,0.00012297544248365583,6.183832778390896e-06,3.92378585530221e-07
54,0.0,0.279185476748179,0.22162898988381186,0.2494009559909332,0.18057635337960729,0.055723996374151506,0.011972940294549336,0.0013606961504480785,0.00014208432596875563,8.036434404638521e-06,4.704179408911826e-07
55,0.0,0.27085633229448247,0.22071159573663732,0.23973414462242087,0.18720773773754662,0.06497505639952761,0.014434868094208318,0.0018731476558112767,0.000193364369028386,1.3042962458465385e-05,7.101278734379696e-07
56,0.0,0.2640044979811737,0.22245482248021065,0.2326031036996326,0.19046256175636148,0.07162852887490921,0.016293348125390947,0.0022966000377693634,0.00023789018566105396,1.770025454650432e-05,9.466043396240528e-07
57,0.0,0.26207138096176363,0.22056909516491993,0.22641036673861534,0.19424790862472294,0.0757233023002533,0.01805696148956153,0.0026147860782025248,0.0002834488731790175,2.1545335383237263e-05,1.2044333936804482e-06
58,0.0,0.25451479651707104,0.2204560367726265,0.21213298933498426,0.20044076873793518,0.08592595550504828,0.02254870886996249,0.0035276307078358723,0.00041707531192354053,3.397961651368841e-05,2.058626094484329e-06
59,0.0,0.24925682087750434,0.22339345729552684,0.20602572284582116,0.20124892722486892,0.09102189951270774,0.024495335120045713,0.004030062038783707,0.0004836223755040579,4.162260337990645e-05,2.5301058531979843e-06
60,0.0,0.24603454550837303,0.22372310379665067,0.20005490936683273,0.20308565671726173,0.09513883574206239,0.026813076892703836,0.0045291397970422444,0.0005676843944490888,4.988580412157784e-05,3.1619804982517074e-06
61,0.0,0.23947578775041728,0.2259570348425264,0.19055577536568494,0.2046420405057201,0.10218211184121434,0.030893844925995114,0.005488558477431297,0.0007330311092689784,6.729360356380251e-05,4.521578173724566e-06
62,0.0,0.23454289494610542,0.22558385000472864,0.18222918727067008,0.20678649040878067,0.10753242230656865,0.03579505150372085,0.006479271424832498,0.0009566402543430681,8.759944520028335e-05,6.592435046019167e-06
63,0.0,0.2306658056196873,0.22674339727483228,0.1775544212209347,0.20686860065147855,0.11101069487859101,0.03876337034268354,0.007175029465922772,0.001107467751749786,0.000103115919648463,8.096874467795163e-06
64,0.0,0.22739847578841618,0.2286701518200845,0.17443614905712707,0.20604451733354115,0.11379061338696114,0.04060392313466988,0.007722609722133863,0.0012084452896288108,0.00011598116127549989,9.1333061582206e-06
65,0.0,0.22162920845008263,0.23314707820697952,0.1696844637591457,0.20350035574727876,0.11868505458492924,0.04315683944102184,0.008684962519240044,0.0013615003967417183,0.0001397753372900782,1.0761557286842059e-05
66,0.0,0.2160525103973954,0.23738837924603925,0.1652660974919331,0.20059490187796272,0.12340950837950543,0.04584946238444941,0.009722244712899609,0.0015369123134060046,0.0001672205860130688,1.2762610392282384e-05
67,0.0,0.20661157891607068,0.24233771982011423,0.15865117292173464,0.19543375201683286,0.13076217529583506,0.05208251913697864,0.011885429472300738,0.0019855977791203108,0.00023164593155554976,1.840870945415626e-05
68,0.0,0.19811312154052968,0.24919966496086005,0.1527022510528491,0.18777501237941027,0.13837357709710577,0.056943184880681244,0.01415061592469864,0.002412315825835415,0.00030577787910592897,2.4478458921034544e-05
69,0.0,0.19536238836215927,0.2502216582780743,0.15137025944340393,0.18544460241059663,0.14038362823257342,0.05918720305187949,0.015046591523255663,0.0026175361821979756,0.00033859984497451573,2.753267088196233e-05
70,0.0,0.18898708909856565,0.25112513571076217,0.1496126739290953,0.179916672518353,0.14422967707170506,0.06506005688317266,0.017397003852995637,0.0032016211284842297,0.0004333111661729242,3.6758640690756216e-05
71,0.0,0.18654285233232148,0.25159904304791436,0.14898270373507888,0.17727937736667262,0.14581215141388887,0.06737400146484297,0.018431371086037863,0.0034594290944365684,0.00047793125346346237,4.1139205340381004e-05
72,0.0,0.18123197073988082,0.24895145894352555,0.15045939330660552,0.172773121135939,0.14689190992666837,0.07392000844378284,0.020887239448448305,0.004232071984168832,0.0005975721110598427,5.525395991840344e-05
