time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008730731761582,0.09309833955757162,39,0.9999999999999997,0.9999999999999997
3,1.0161214314231977,0.126292020442309,55,0.9999999999999996,0.9999999999999998
4,1.0245485359250306,0.15547627597138897,57,0.9999999999999993,0.9999999999999997
5,1.0435538791610723,0.2058616453388052,71,0.9999999999999993,0.9999999999999996
6,1.0720820355076206,0.2624957371646645,79,0.9999999999999984,0.9999999999999987
7,1.0891780096576973,0.29039028588508714,81,0.9999999999999983,0.9999999999999984
8,1.1013959735846477,0.3084632774314809,81,0.9999999999999979,0.999999999999998
9,1.1521922941384826,0.3711375745158781,103,0.999999999999998,0.9999999999999981
10,1.1987519492792391,0.4179124909037651,109,0.9999999999999979,0.999999999999998
11,1.2153409575038139,0.432772007669743,109,0.9999999999999979,0.9999999999999979
12,1.2419303924325775,0.4545954596311864,110,0.9999999999999963,0.9999999999999974
13,1.276418503659674,0.48167232122977355,123,0.9999999999999968,0.999999999999997
14,1.3231751172185444,0.5140852836002971,131,0.9999999999999964,0.9999999999999968
15,1.3838646480890107,0.5489013150882053,139,0.999999999999996,0.9999999999999968
16,1.414398376305921,0.565070185305254,141,0.9999999999999944,0.9999999999999949
17,1.4345923483697556,0.5756016999459206,141,0.9999999999999941,0.9999999999999944
18,1.4760544095527321,0.595068052188759,153,0.9999999999999943,0.9999999999999946
19,1.516861006592471,0.6141696027075628,157,0.9999999999999942,0.9999999999999947
20,1.6325686188464736,0.6679673747724981,176,0.9999999999999934,0.9999999999999939
21,1.6745126190239643,0.6853999824568812,180,0.9999999999999939,0.9999999999999944
22,1.7477169808835482,0.7163679240543068,187,0.9999999999999921,0.9999999999999925
23,1.7776540385180175,0.7288564811724959,188,0.9999999999999925,0.9999999999999925
24,1.7978903302308,0.7377016928997492,188,0.9999999999999927,0.9999999999999927
25,1.8469154198635411,0.759812973461828,191,0.9999999999999937,0.9999999999999937
26,1.8772258552005618,0.7742020911966828,191,0.9999999999999934,0.9999999999999934
27,1.8966349597846552,0.7836811070700481,191,0.9999999999999919,0.9999999999999919
28,1.9516407427275986,0.8126196044289618,195,0.9999999999999929,0.9999999999999931
29,1.9941617625179684,0.8387515950727609,197,0.9999999999999929,0.9999999999999929
30,2.012168575719224,0.849527939687304,197,0.9999999999999936,0.9999999999999936
31,2.0577962170726054,0.8769687557135192,199,0.9999999999999921,0.9999999999999921
32,2.0825959945112587,0.8944772340296296,199,0.9999999999999934,0.9999999999999934
