time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9719518669503939,0.02790156051915924,0.00014610794999149335,4.6414480473300133e-07,4.3487342994411066e-10,7.76250896563475e-13,0.0,0.0,0.0,0.0
5,0.0,0.9429589814782148,0.0564429801702019,0.0005945058790494138,3.5234432027991458e-06,9.008415316730713e-09,2.089780334958469e-11,1.7036872437084532e-14,0.0,0.0,0.0
6,0.0,0.9273468012432341,0.07169747376468955,0.0009483947031219085,7.306869005678473e-06,2.3352883036873697e-08,6.698204751390082e-11,8.277598512138348e-14,0.0,0.0,0.0
7,0.0,0.9051463556662749,0.09317056612268254,0.0016669827672180645,1.601707330527438e-05,7.811595875540644e-08,2.540096932805199e-10,5.490945806806058e-13,2.0275839298238648e-16,0.0,0.0
8,0.0,0.8520996449490787,0.14375724300880569,0.0040793998658597685,6.320948624076115e-05,5.001053584088337e-07,2.5752407010065e-09,9.395765112085168e-12,1.8021965458060385e-14,0.0,0.0
9,0.0,0.8002616021438446,0.19183111415917653,0.007739428652766287,0.00016592695105185405,1.914070493590181e-06,1.3949465867161298e-08,7.294665252328667e-11,2.5203076603240854e-13,0.0,0.0
10,0.0,0.7849682522043132,0.20567240359423192,0.009144170529953293,0.0002124381359047283,2.713623209307843e-06,2.1787327009739377e-08,1.245699091146045e-10,4.881701427740236e-13,0.0,0.0
11,0.0,0.7464551671141806,0.23959575751429846,0.013566721511736548,0.00037614593309942237,6.145080763315827e-06,6.242139591306061e-08,4.2221736934949647e-10,2.303380216513987e-12,2.1738426724169836e-15,0.0
12,0.0,0.6976896761082267,0.28131008141602637,0.020281665901161677,0.0007039923984410697,1.4395771604026551e-05,1.8679586110532892e-07,1.5976127612757771e-09,1.1031395610333225e-11,3.17621246604766e-14,0.0
13,0.0,0.6812666730427235,0.29493406910918885,0.02292549716427063,0.0008547759673888243,1.8720855430906564e-05,2.6142490031352004e-07,2.418302725288658e-09,1.7727516145378334e-11,6.345871695157698e-14,0.0
14,0.0,0.6165716427019723,0.34545212262183617,0.036164386253731626,0.0017620553271016789,4.883254569091864e-05,9.500818682226486e-07,1.035459845705012e-08,1.1263722541675054e-10,5.58332044314927e-13,1.6304767743131386e-15
15,0.0,0.5679396079427835,0.3816488597728971,0.047536273790337966,0.0027793586609437568,9.382269494091274e-05,2.0465199794994847e-06,3.027916014472085e-08,3.363120318755429e-10,2.6312004833520214e-12,9.753682714752067e-15
16,0.0,0.5066363968736001,0.42347636131149013,0.06479541863827333,0.0048864759502583385,0.00019970190569279064,5.543948455009366e-06,9.992956482940359e-08,1.4290279769570446e-09,1.3541832364444572e-11,9.132066830654773e-14
17,0.0,0.47851453682678996,0.4405382048701595,0.07428590392992826,0.006373051451088736,0.00027919659986116996,8.93504407774103e-06,1.6841644155536478e-07,2.8338084225977054e-09,2.7599003831213722e-11,2.412212941620091e-13
18,0.0,0.45253253120432124,0.45465642483434987,0.08421172612626136,0.008203672220574894,0.0003813197834460275,1.4046766041629267e-05,2.7363895519701793e-07,5.3719250951028924e-09,5.3543179329026084e-11,5.763309863846221e-13
19,0.0,0.428677320635603,0.4647160539325931,0.09589817469119637,0.010158080084015655,0.0005293745174953168,2.052479731217262e-05,4.62101016129155e-07,9.128165155572515e-09,1.1141921968624026e-10,1.178215988487581e-12
20,0.0,0.37938699894790834,0.47614076047146225,0.12774167679256354,0.015604155038654467,0.0010779926467568105,4.699478079899965e-05,1.3891180993783434e-06,3.171171560892212e-08,4.85175569129937e-10,6.85953532448157e-12
21,0.0,0.3698595136786222,0.4772797560999011,0.13439763402886534,0.01716810467709395,0.0012369576359289218,5.62583475235876e-05,1.733872431750391e-06,4.098914799986996e-08,6.609789976057487e-10,9.500702992213448e-12
22,0.0,0.339787181045911,0.4759800024437626,0.15863274399108043,0.02353973041764747,0.0019530352070811295,0.00010360532362851333,3.599705669628093e-06,1.0002492987304462e-07,1.8095851915051842e-09,3.0698681720696815e-11
23,0.0,0.3323946592259419,0.4742499418442496,0.1654060804643795,0.025613005455942,0.0022099888956079025,0.00012178649762814163,4.409035235385784e-06,1.261348911718436e-07,2.4047744552576463e-09,4.134442490496148e-11
24,0.0,0.31673249864354536,0.4673496985262644,0.18151488073865338,0.031241518060339642,0.002975381662884455,0.00017855048159308714,7.247209899258508e-06,2.1974755649809947e-07,4.8440042414471964e-09,8.525382077525834e-11
25,0.0,0.3041741144778584,0.4594965189525651,0.1958298009237284,0.03652230378236271,0.0037211326793372642,0.0002454277369656392,1.0340750650739168e-05,3.526731689009572e-07,7.863177569835153e-09,1.6017928487524186e-10
26,0.0,0.29332889110077864,0.4497184768958908,0.20947785500419705,0.04254248559818772,0.00458235756864388,0.00033494235979956977,1.4421225162276261e-05,5.575786690385175e-07,1.2375702513135976e-08,2.929629696458614e-10
27,0.0,0.28916643826780164,0.44423083782480277,0.21556850331394384,0.045545136034506196,0.0050878973646526614,0.00038326586432802146,1.722818064734162e-05,6.768538390670613e-07,1.5919994137702723e-08,3.754786852563253e-10
28,0.0,0.2777238766574426,0.4254801337533854,0.23343020153458138,0.055961928958438226,0.00679049511357316,0.0005842724549963815,2.780161680605952e-05,1.2581055096985263e-06,3.0957052727057553e-08,8.482087982078046e-10
29,0.0,0.2743127678355102,0.4152604808041512,0.2409730947577181,0.060832770527261625,0.007891102418686086,0.0006918419094088616,3.6285839094719165e-05,1.6094011074517956e-06,4.5342999382266294e-08,1.1640569896977104e-09
30,0.0,0.2704507411444923,0.4043790117753127,0.24853314987495767,0.06673745898823923,0.009011125231390124,0.0008408728542244901,4.5425198667047575e-05,2.1511341929859828e-06,6.208875363363749e-08,1.7097642123401819e-09
31,0.0,0.2670156056906416,0.38936325628274093,0.25729963241463294,0.07441939499633696,0.010775088103824354,0.0010618188060013834,6.205276641619212e-05,3.0517526210712924e-06,9.647095801000268e-08,2.7158210474412245e-09
32,0.0,0.264577293939026,0.37003719704074234,0.26645480899528357,0.08403452133815506,0.013406357620517735,0.0013937761882779887,9.12466817626786e-05,4.6272876027402935e-06,1.661739489802409e-07,4.734677559440473e-09
33,0.0,0.261695624110329,0.34287662691172965,0.2762964315811638,0.099306474712472,0.01761513400204945,0.002053164172757664,0.00014781123961739027,8.39386313744091e-06,3.28887638038358e-07,1.0519100722613016e-08
34,0.0,0.26100802372223375,0.3277587069973802,0.28001509662667096,0.1080297869352719,0.020464125411164012,0.00251867532341119,0.0001935641503492639,1.1522244692947283e-05,4.825207839516154e-07,1.6068036982218582e-08
35,0.0,0.2611427283909383,0.3167593708210271,0.2819232641262527,0.11410564218396838,0.022913883678589972,0.002902492542373976,0.0002375366623817856,1.4415168107875432e-05,6.447307321695142e-07,2.1695622994385588e-08
36,0.0,0.2597778079680564,0.29925995770673824,0.2830602420075562,0.12702237133331096,0.026763427358685622,0.003777165306818718,0.0003163634438715233,2.165265350768781e-05,9.746476815875976e-07,3.7573768529952955e-08
37,0.0,0.25968992486486625,0.2927182289336689,0.2830175781241143,0.13144960103794004,0.028602859625288635,0.0041375296813675865,0.0003580933962659713,2.4974235658202698e-05,1.164676544526462e-06,4.542428108003216e-08
38,0.0,0.2597027208901656,0.28355471379844654,0.2825776372696223,0.13730115836441809,0.03170366985575128,0.004694090033474512,0.00043386388522905433,3.055327596987238e-05,1.5332194284637818e-06,5.940748994464531e-08
39,0.0,0.25930519638324145,0.2747055202820181,0.28093211711681587,0.14450869179746278,0.034598960301664566,0.005396628001366893,0.0005127807876101659,3.8071342142091204e-05,1.954008414051334e-06,7.997925967679869e-08
40,0.0,0.2580849862562362,0.25317912217605004,0.2736372600623909,0.16086319065001586,0.04554070946556969,0.007756020638017531,0.0008654054847279538,6.898501175855477e-05,4.1417043078964354e-06,1.785509210794698e-07
41,0.0,0.25618930734126133,0.2436965469719413,0.2658158437710589,0.17224737721133798,0.05126285103446577,0.009578036040463398,0.0011069960372285922,9.678178894197694e-05,5.9764942848480175e-06,2.833090116225031e-07
42,0.0,0.2553501023732685,0.2405808260389834,0.2626817707818656,0.1757792109146703,0.05393375168028077,0.010330086048832413,0.0012273688130822191,0.00010959197079115242,6.956263653474193e-06,3.3511456815390206e-07
43,0.0,0.2517935711972795,0.23196435912328744,0.24974156840696313,0.1877726804404372,0.06341407791895932,0.013406852068098309,0.0017258236130189228,0.00016893372953935996,1.1528217540517711e-05,6.052848725851971e-07
44,0.0,0.24945501565714748,0.22990794771744208,0.24434458352314706,0.19109598936550304,0.06818436496398976,0.014790538164647296,0.0020067417627604553,0.00019965155777570116,1.440951084063647e-05,7.577767430880591e-07
45,0.0,0.24577831998347052,0.2282305051589994,0.23707304319819708,0.19451621289563922,0.07487443092675337,0.0168195529581412,0.002438104934097748,0.00024961104217329703,1.919055304626526e-05,1.0283494785027067e-06
46,0.0,0.2439844168911558,0.22760443359625418,0.2328459567223978,0.19665956524045672,0.0779665848363287,0.017967711871614566,0.00266860446197317,0.0002795426642000396,2.198252739158187e-05,1.201188224057967e-06
47,0.0,0.24208691856561898,0.22723384591599766,0.22856264037743632,0.19860218071095348,0.08108855508437005,0.019169980024480525,0.0029167656149913677,0.000312575419086609,2.5137911091564437e-05,1.400375970098953e-06
48,0.0,0.23800485677241467,0.22720323861334896,0.21990232127556872,0.20185778158279577,0.08739610681719258,0.021742108770623787,0.0034699159404352363,0.0003890708579257437,3.2706722444089837e-05,1.8926472471685342e-06
49,0.0,0.23582894060099316,0.22750117879343226,0.21556268510225884,0.20317367495125238,0.09057319281828925,0.023110830071164594,0.0037770124225461163,0.0004330733626012932,3.721766365848817e-05,2.194213800369421e-06
50,0.0,0.2314892211414941,0.227979894505625,0.20331634566956966,0.20768647348819355,0.09732446967061036,0.026994732230377856,0.004586948189377808,0.0005683326642785614,5.03706597055923e-05,3.2117807644898167e-06
