time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436361,0.005459845808366611,5.94485830114417e-06,4.389446491977741e-09,2.4935615779174805e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807017503565831,0.0192362603636551,6.18253710877157e-05,1.6385515620269476e-07,5.344398813383407e-11,7.356947006104274e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747181764292056,0.02517400425151146,0.00010749694340917033,3.221400529093799e-07,2.355763961823382e-10,2.4409267140907623e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603585152691659,0.039364292242144126,0.00027603937018039345,1.151184666306973e-06,1.930997097851403e-09,2.8443412618167156e-12,1.1046442006427794e-15,0.0,0.0,0.0
6,0.0,0.9437563799748804,0.05563150892624465,0.000608840198626085,3.2606388044289213e-06,1.0241063747834976e-08,2.0359694792422725e-11,2.0037662927413166e-14,0.0,0.0,0.0
7,0.0,0.9289029036445824,0.07009839194681211,0.0009918055005610875,6.87206036900551e-06,2.6775476628587524e-08,7.209787042752551e-11,9.990580909630567e-14,0.0,0.0,0.0
8,0.0,0.8998611068625995,0.09816186645239947,0.0019555729687286746,2.1357211268355182e-05,9.606102844865006e-08,4.432492567453946e-10,7.240235464560919e-13,6.602120285607922e-16,0.0,0.0
9,0.0,0.8732554967454064,0.12363259072009429,0.0030662350029340736,4.544379533234444e-05,2.3232324441386117e-07,1.4101033715676463e-09,2.8785775547840417e-12,5.181156367935521e-15,0.0,0.0
10,0.0,0.8521149851909933,0.14365948147012053,0.004151921890160462,7.316686799535952e-05,4.4159823722381156e-07,2.974615765997971e-09,7.857937857492973e-12,1.7789768676261342e-14,0.0,0.0
11,0.0,0.8298669928328136,0.16453782816913362,0.005481044973321342,0.00011332781068012848,8.001611582619535e-07,6.0332144125388445e-09,1.9620962970602886e-11,5.555670949798408e-14,0.0,0.0
12,0.0,0.7798663840681769,0.21114409595089417,0.008719270397928258,0.00026824224470596515,1.9838045853005273e-06,2.345524047962993e-08,7.804874790275841e-11,4.171718170876205e-13,0.0,0.0
13,0.0,0.7645227151103736,0.2249544571077429,0.01019394420114914,0.0003259201239931616,2.9308158984665617e-06,3.249859961312564e-08,1.4155764190283127e-10,6.825405512981552e-13,0.0,0.0
14,0.0,0.7207086469218397,0.26467691874437227,0.01402444475550166,0.0005842132518391547,5.691774659341882e-06,8.415646582247632e-08,3.925893723330207e-10,2.7274450736969834e-12,1.6454420413596927e-15,0.0
