time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,2.7752683301391804e-13,2.1349821831575912e-10,8.667876551016648e-06,0.0035025546899455397,0.9999814250660892,0.007859160241459242,6.006956543497255e-07,9.508110574693473e-10,4.594788445373965e-15
4,0.0,2.1847547293943856e-12,2.06426952580733e-09,2.016885686088151e-05,0.005462249842347884,0.999943665720163,0.013930386216806973,2.9032454836176043e-06,4.4229031569505024e-09,1.5243829294416158e-13
5,2.7860221979014105e-15,1.176472366178254e-11,3.476423808926815e-08,3.278071297858851e-05,0.013893149130060107,0.9998733715884911,0.017589490098853328,2.9328408268914354e-05,1.517494105853172e-08,6.145995226502185e-12
6,3.068819761617959e-14,9.684269733360726e-11,9.378295455951328e-08,7.754422862618003e-05,0.021609827336030826,0.9997090712067196,0.026125679447639084,6.716127699404482e-05,8.685308760147018e-08,2.5580857822634025e-11
7,9.371316439084474e-14,1.9627161342984865e-10,1.586791117569712e-07,0.00011020526945287338,0.026072554958791457,0.9995838206327374,0.030995898437689073,9.78083607398052e-05,1.5854915803279242e-07,6.630001857591387e-11
8,4.979372248405158e-12,4.791944026929355e-09,1.1153626806887425e-06,0.0005511571665372874,0.061077494195713566,0.9980857456212445,0.06075757590885967,0.00043872508964847576,2.2281664472579953e-06,1.097012065105971e-09
9,7.189212905014699e-11,1.064665702939973e-08,1.0609108246433602e-05,0.0007494970178117606,0.13673374053588624,0.9937941273852995,0.06757924258180384,0.0019456957699515774,3.8102787077277107e-06,3.0057006567104696e-08
10,2.1593122708869218e-10,6.30601592184967e-08,1.2542419201362438e-05,0.0018983411642480097,0.14664658507883122,0.9916610681655568,0.09803004629295807,0.002191162491816058,1.5244978214200572e-05,3.7526065326515325e-08
11,1.0372026389447986e-09,1.4562613337539107e-07,3.916303360298547e-05,0.002842672184254287,0.2105930606850203,0.9840794865987452,0.11457526185241818,0.004400891513007631,2.79293145698192e-05,1.9184022742099187e-07
12,1.7627675538820804e-09,2.1010466601253505e-07,5.4230843377592726e-05,0.0034172912767425506,0.23347083142999073,0.9804575382402331,0.12316173951034821,0.005380514505674002,3.657299118825347e-05,3.0040858832292865e-07
13,2.8989977242232622e-09,2.9998285697106314e-07,7.353949165535334e-05,0.004078123329397057,0.25696660537672644,0.9762907281586901,0.1318974664217622,0.00649746766623493,4.74035028180532e-05,4.542544711903918e-07
14,7.454023170060252e-09,9.214659788469559e-07,9.795493490058131e-05,0.007480497683605032,0.28097281144877945,0.9690846606246917,0.16876900317150725,0.007761028963011845,0.00011116312159474185,6.678039446794034e-07
15,2.5024074883114053e-08,3.4416103458308584e-06,0.00011649664204415332,0.017527649665115334,0.2928937320631912,0.9564720017551928,0.25159191662121405,0.008528836649201732,0.00033030820142515387,8.591938830660895e-07
16,3.506747286176888e-08,4.436087398811131e-06,0.0001478479807335508,0.020729498256859984,0.30439157754608,0.9505925680440261,0.2737059595207461,0.009522379849721048,0.0004071142717135426,1.243272380642023e-06
17,5.667162391857504e-08,5.190949606147012e-06,0.0002762692238839299,0.0225311596107624,0.3390250900870253,0.941206199324518,0.28468404965104277,0.012986020628211959,0.0004557405840135666,3.0369799967444142e-06
18,1.047464423135444e-07,6.324845761547207e-06,0.0005211225856963294,0.024545052798330632,0.38580590996036335,0.9273693359758193,0.295387985289834,0.018538189996804028,0.0005174769226439749,6.910746072042227e-06
19,1.3175861831989772e-07,7.662463082548918e-06,0.0005975832048540858,0.026675731507538557,0.39749536665349194,0.9219559420814746,0.30611793791735475,0.020104368650167563,0.0005858808128197637,8.206013887240911e-06
20,1.6489733665180334e-07,9.233397206850862e-06,0.0006828018136473029,0.028925962569504846,0.40911277474654745,0.9163193358138454,0.3168308017414607,0.021762580116904056,0.0006614945667065798,9.705359793197901e-06
21,3.1138847732695966e-07,1.3864990416216598e-05,0.0010977056352352566,0.03398368826226605,0.4553115654033176,0.8965794493545763,0.3375907185476095,0.02915074557856499,0.0008537943619943235,1.746166130665826e-05
22,6.112271294085247e-07,2.1171508010465198e-05,0.0018120199557918582,0.03979744265120939,0.5116053894648482,0.8696900617994416,0.35736209947108283,0.0401555864270719,0.001109937652189032,3.2291529023296333e-05
23,8.790632293107121e-07,2.6033985053315995e-05,0.0023682966525217404,0.04297374225833356,0.5441749709040529,0.8523506607917908,0.3668801173182643,0.047744628286885436,0.0012634359226926849,4.499666796469219e-05
24,1.4683119677045454e-06,4.6223850612786365e-05,0.003021719361942339,0.053529546943693024,0.5755707472473012,0.828610266262479,0.394772370967052,0.05601556596487213,0.0018299756158687386,6.0813396645862106e-05
25,2.0568170997745064e-06,5.529634226542029e-05,0.003843570986987032,0.05739476059583945,0.6054031581721464,0.8090825155734329,0.40350040850082564,0.06522693421328991,0.0020589872911089585,8.29949017167792e-05
26,2.4207378528511305e-06,6.557854361511108e-05,0.004149293158245258,0.06142178825760489,0.6149551900464588,0.8005657827346179,0.41228108552462367,0.06846579027306862,0.0023075303109390353,9.164746643709854e-05
27,2.8445038223416623e-06,7.718480426850296e-05,0.004477680837685251,0.06561045037313754,0.6242841907403639,0.7919382233696174,0.420919577162746,0.07181004721072567,0.0025766225376142415,0.00010127305379266163
28,5.194193762364414e-06,9.314924928345357e-05,0.007199051589214116,0.07013693236508317,0.68636902964442,0.7453574385238189,0.42760581391115277,0.09721249571390361,0.0029057233824259228,0.00018675443666133366
29,5.962985133563145e-06,0.00011117102767642418,0.007651384805051312,0.07484346483384104,0.6944710286267651,0.736191394932117,0.43508180952274284,0.10110665947439867,0.003261975600555269,0.00020190541203789328
30,7.848010765722866e-06,0.00015473547501886596,0.008627833815008356,0.08480337515227725,0.7100182185977874,0.7177496860184852,0.4493938135673363,0.10913777826084155,0.004067945958427245,0.00023594819170786804
31,9.656402881028857e-06,0.00020725226142368527,0.009172191435060198,0.09540272959102616,0.7171004130083146,0.7059093959699811,0.463537821102762,0.11331486781108024,0.004981846270721803,0.00025616523474379676
32,1.3588610507828888e-05,0.00027349237783455543,0.011013348487585407,0.10672188540694098,0.7378923828789348,0.6809973331892577,0.47613390408283024,0.1264076996836399,0.006045356720722855,0.00032917916181057506
33,1.889442588180208e-05,0.0004388383649064958,0.011701905872156554,0.13115299592875498,0.7429774221332329,0.6639729476016942,0.5017146600071264,0.13094271593038564,0.00852607321289279,0.00035835424689658154
34,2.296585577538737e-05,0.0005392935232846801,0.012493456246162596,0.1441999336142649,0.7481567017648856,0.6524095019693252,0.5137701489273155,0.1356783189131794,0.00994785263140799,0.00039462287450556753
35,2.9631527002024595e-05,0.0006577063965492499,0.014236055951868942,0.15782668029700875,0.7586103045960153,0.6350755928779149,0.5246736126259509,0.14544815956791238,0.011530409659086477,0.00047877934071677617
36,3.579396503500622e-05,0.0007255492934611986,0.016176828404421244,0.16485257380301113,0.7687228796094119,0.6208130341632189,0.5293086550392049,0.15555335040565765,0.01239233983770633,0.0005782614514133788
37,4.283331702490296e-05,0.000875638315982446,0.01721413791513269,0.17930967040776438,0.772399554290481,0.6100307222649244,0.5394043559076312,0.16069983977487318,0.01423568864371705,0.0006335469354193429
38,4.8271227532634416e-05,0.0009584844760225082,0.018330343361606313,0.18671594483877846,0.7764252068321792,0.602017185596966,0.543977451324797,0.16595388285230217,0.01521866413777186,0.000695479397950781
39,5.7388005399371434e-05,0.001140817831784075,0.019504111506907906,0.20188381411598777,0.7793049492841664,0.5917432567866722,0.5531541153047201,0.17127099476910262,0.017310863888089268,0.0007625839082554554
40,8.125846139784583e-05,0.0013650214641407847,0.024756712469659676,0.21750985566614062,0.793997325184055,0.566871636301867,0.5592830716613786,0.19322144203770641,0.019671153399024924,0.001082146392983765
41,0.00011830102959441897,0.0019190817151115435,0.02924867902657675,0.25001547412626607,0.8002284471577618,0.5446943006174214,0.5719771918406228,0.21016720249843457,0.02504612177200732,0.0013771608945388066
42,0.00014596440324371107,0.002248961268440099,0.03268261470644766,0.26674085274983944,0.803640028496701,0.5327031358428719,0.5769936637601085,0.22174880201725428,0.02803908433466495,0.0016217656340885786
43,0.00019946608246461004,0.002645578462580593,0.040332318832832115,0.2836397640697365,0.811178796430143,0.5146795262290325,0.5789988635501924,0.2453644648619757,0.031352958661111305,0.002202668853059972
44,0.0002914520949087978,0.0038650051057424035,0.046744978753477384,0.32700321910894653,0.8089932939261336,0.49868102795840225,0.5869192090719617,0.26319449287167324,0.04071054409029157,0.002725915151462664
45,0.0003203975036915491,0.004142766939754785,0.049154694927763094,0.3357686506613576,0.8086988104674747,0.4950175557006121,0.5877785077723919,0.26917931334956763,0.04273499599779102,0.002938389194791216
46,0.00040537865772844676,0.004772200521149869,0.056813004001489954,0.3532078551248293,0.8089158153010106,0.4864718558374378,0.5875340778495167,0.28722196301159814,0.047053962168822405,0.0036392153043787014
47,0.0004624677384306272,0.0054594703167979925,0.05954595466654467,0.3708394587954619,0.8056245791850851,0.4830600301601976,0.5889537750281022,0.2931515237476933,0.05160136563494084,0.003902582856573813
48,0.0005305878814713129,0.0058384388808259075,0.065332426009118,0.37948719232887246,0.8052014661339307,0.47939847018467246,0.587610441455196,0.3051431991726101,0.0539895616553012,0.004479814566829653
49,0.0006024973195231436,0.006648727983516433,0.06834775618938213,0.39703779272764633,0.8010649038744624,0.47709200482514386,0.5880636853860942,0.3110124132646001,0.05895361179627807,0.004791648251004576
50,0.0007099620001942184,0.007987750144886943,0.07149508915094027,0.4233379323050748,0.7936734878032182,0.47495402534147724,0.5886556188036982,0.3167325541099249,0.06681212711655117,0.005129794080517177
51,0.0009054060629810095,0.010047436986037722,0.07820007881385273,0.45787998067842084,0.7826295335190687,0.47309701366730533,0.5871444474676711,0.3281235649499048,0.07810356933997062,0.005883527153648719
52,0.0010190708966731424,0.011184338816009508,0.08179209127633305,0.4749126355215675,0.7763459048139231,0.4729131878912489,0.5858954545926099,0.3336652628571729,0.08405002536643078,0.006310838717792627
53,0.001152905471772278,0.011804910308249658,0.08933688993536583,0.4830338229617261,0.7729004211511523,0.47329093156021124,0.5830447610939269,0.344979929308959,0.08713598412840617,0.007235952161882817
54,0.0015983455598573004,0.013274893985764194,0.113865946558944,0.4979746662918395,0.7642172288853463,0.4774137490274629,0.5731719823576855,0.37851946594498176,0.09373566419198301,0.010440020749757509
55,0.001723699503091511,0.01405028816290983,0.11825494940276761,0.5057337870231958,0.7602106390523028,0.4788572186008579,0.570907144158774,0.383842995994437,0.09713128607235894,0.011052731238965432
56,0.001857422165593251,0.014861742394155802,0.12274489368550986,0.5133804753505886,0.7560641446518037,0.4804928203606116,0.5685327861344132,0.38909169483637124,0.10059484189306557,0.01169336352993789
57,0.002066596577247633,0.016577141592555397,0.1273283147485111,0.52870863954392,0.7482164283114114,0.48291877840607983,0.5650642389221234,0.39405600651845857,0.10770422129229437,0.012367496383786302
58,0.002296453998346309,0.018413547419233785,0.13204669661132593,0.5437005324700392,0.7400278534442462,0.48565873304187085,0.5613426941900084,0.39886358468321925,0.11502996884055164,0.013084021611927048
59,0.002716563558468966,0.02241793146452992,0.13687617921711945,0.5730706665222461,0.7237636351700304,0.49023715466999196,0.5547999856476344,0.40296889987298573,0.13024959208140544,0.013857353336850923
60,0.0029139533521568423,0.023497821644782004,0.14193007240015193,0.5798880204788589,0.7186863850290288,0.4928231005013164,0.5519316160674828,0.40759563964053475,0.13416332827262392,0.014680747288487547
61,0.0032447384330981438,0.02464918571307006,0.15232330004994962,0.5860520773131691,0.7123065569623845,0.49745848834269424,0.5474563529430412,0.41693295831857113,0.1381505794264945,0.016414543025813022
62,0.003608077195874507,0.025869176179208506,0.16304990597728294,0.5919250801799565,0.7057340103141803,0.5024079406697083,0.5428596169245209,0.42602313580301304,0.14221335964898124,0.01826810468818347
63,0.003976721328288188,0.028410649511845125,0.1685145946244044,0.6047389685889748,0.6964206131548792,0.5064391727819203,0.5380521080860096,0.4299399237284583,0.15050422239995376,0.019258460830873965
64,0.004408437908871196,0.029779503905706477,0.1797995661496562,0.610034910362407,0.6894944592263167,0.5118565324119356,0.5333296861264886,0.43845082556671033,0.15472196898009472,0.021339874661348367
65,0.005991694717372937,0.04057617119404281,0.19710381015254227,0.6496705654603375,0.6569930442137755,0.5261683235241109,0.5157998317392667,0.448289825255188,0.18556219736647214,0.024773998782276815
66,0.007312041559290419,0.0510532167236045,0.2029696499691851,0.6809960858506405,0.6309875141449256,0.5349618541070522,0.5026443882810792,0.4488687587422513,0.2129325486261344,0.02614846619033711
67,0.007758354268434395,0.05293138980561399,0.20917269421696996,0.685200506181466,0.6252733851235971,0.5384028114356569,0.49940199299605365,0.45167434091775527,0.2175365126886961,0.02754709950525219
68,0.008228602968097057,0.05486904938985668,0.21545191844660921,0.689215012820466,0.6195995470433183,0.5418360711810719,0.4961755252374899,0.454364727976881,0.22216298931078246,0.028996397718430756
69,0.00872369356509124,0.05686723944175465,0.22180415432874523,0.6930388300658491,0.6139742127470839,0.5452544963142537,0.4929705735290137,0.45693917428379943,0.22680967927615295,0.03049712196963752
70,0.011988061132369117,0.06836154681255954,0.2612455175615892,0.7072691399645238,0.5857492048557725,0.5643814607671878,0.47625110461030273,0.4715446031296743,0.25043844633376544,0.0403771126083173
71,0.013478834819464004,0.07091376164567309,0.28182012345731905,0.7072961846005801,0.5773382095115237,0.5719609175746201,0.4713165186498761,0.4783751050753744,0.2551079832570878,0.046001961415890635
72,0.014234435927449015,0.07348507669853173,0.28870343747619154,0.7094644558433605,0.57242992247882,0.575034899126867,0.46850479706194076,0.4799898771134703,0.2598560715729541,0.04799534542172736
73,0.015485977055582991,0.07619314361776028,0.3026728513138052,0.7099977314873285,0.5660341224960712,0.5801261874195754,0.4648502383008633,0.4837277205143745,0.2645545107596786,0.052092536325737966
74,0.016711893863337927,0.08169710706823428,0.30953364398277056,0.7147058072149132,0.5584854743978976,0.5838593886136104,0.4605225456426927,0.48423423134577065,0.27409375917598433,0.054282651596590466
75,0.020545637789367126,0.09379441518489678,0.33757831322783416,0.7188799147595819,0.5418680333245518,0.5945229298753625,0.45112982195278695,0.48842891274534733,0.2929434474585826,0.06340922333085672
76,0.02160849482900767,0.09695443714942892,0.3445901990247804,0.7195628391857909,0.5380393850135801,0.596916762799754,0.4490184468505173,0.48909813634828275,0.2976191855505895,0.06585772809825016
77,0.02438058093281014,0.10683880756045547,0.35842893129379133,0.7223618708828876,0.5287543601808851,0.6020173011472176,0.4438598042550736,0.48919544168275336,0.3116017648361796,0.0709826945898384
78,0.02559849208472703,0.11026270431875901,0.3653921849262088,0.7224459544669608,0.5255059339069551,0.6040367522804304,0.442124951179036,0.4894595039580645,0.31618833014361647,0.07362411833162333
79,0.02686437743136803,0.11376218937110186,0.3723388427460479,0.7223558424856896,0.522430855534495,0.6059461926459547,0.4405010049487654,0.48961718756486383,0.3207431385057667,0.07632468501583466
80,0.030592840394889947,0.13175459571966694,0.3782897371446642,0.7280870522142269,0.5129992404860598,0.6094857915791828,0.4352209324512309,0.48551605721687885,0.3435508675301283,0.07941861805847221
81,0.03422085715217634,0.1432460682964803,0.3914930195918573,0.7276373796013993,0.5073529263530353,0.6125397562236774,0.4323798187608151,0.4837756610583822,0.3566861114398678,0.08532715253126329
82,0.035799283716419814,0.14719771490080352,0.3981304463894804,0.7265971018314082,0.5055283329149086,0.6136480063614647,0.4315300965886009,0.48323215034283823,0.36094069311750865,0.08834060714865417
83,0.03913134117068231,0.15535682599918202,0.4113090764527843,0.7239858761240535,0.5024708666812752,0.61553294854879,0.43019733531731835,0.48194125124096276,0.3692712157619558,0.09454022676503196
84,0.04166648034139434,0.16364052102576082,0.4174347753461607,0.7230749755784631,0.5005492289493937,0.6164164792355769,0.429388439626155,0.48002612587700416,0.377560256049355,0.09785122865779963
85,0.04350255235442223,0.16789907774522145,0.4238253957074477,0.7213756035562974,0.4996035396156322,0.6169683735436845,0.4290668094704253,0.47911163235433823,0.38154836675101783,0.10111398627230611
86,0.04540098297098206,0.17222562183036558,0.43015719039797223,0.7195314239434744,0.49884967714618306,0.6173978686580873,0.428859014628108,0.4781263518160202,0.3854716562132101,0.10443538430648819
87,0.048233422576896744,0.18095621654868263,0.43598466458397234,0.7177677044421129,0.4980320336641516,0.6177108848759109,0.4287512511668272,0.4759359427711025,0.3933229716885944,0.1079517245034441
88,0.050282723839497015,0.1854369778999509,0.44212612774004767,0.715602960687594,0.497764351052003,0.617826592571533,0.428830095298381,0.47477810323698316,0.3970692277333289,0.11139776875009562
