time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007001232236263,0.08351111412056392,41,0.9999999999999998,0.9999999999999998
3,1.0193549670723205,0.13818653319874757,57,0.9999999999999999,0.9999999999999999
4,1.032245836006696,0.17765299464658046,63,0.9999999999999994,1.0
5,1.043559598838301,0.2058629395353729,69,0.9999999999999991,0.9999999999999994
6,1.0524365494999834,0.22524067414799634,73,0.9999999999999989,0.9999999999999994
7,1.0676711107286316,0.2545266956666461,81,0.9999999999999983,0.9999999999999983
8,1.0899398872951431,0.291406667157344,85,0.9999999999999983,0.9999999999999986
9,1.1213194256007497,0.3353548414442378,97,0.9999999999999976,0.999999999999998
10,1.1505963586831915,0.36977519425052285,101,0.9999999999999978,0.9999999999999982
11,1.174044929975306,0.394338445146344,103,0.9999999999999976,0.9999999999999981
12,1.2394755826759534,0.45497996711043687,116,0.9999999999999966,0.9999999999999971
13,1.2852548585304588,0.4898185167691352,127,0.999999999999996,0.9999999999999964
14,1.333402330751376,0.5220972366376061,133,0.9999999999999958,0.9999999999999958
15,1.3530293460425522,0.534162610516814,133,0.9999999999999977,0.9999999999999977
16,1.3925289553601097,0.5567503190302922,141,0.9999999999999954,0.9999999999999957
17,1.4540664397014789,0.5883470538535035,153,0.9999999999999953,0.9999999999999956
18,1.5715231818105968,0.6439685488302722,168,0.9999999999999942,0.9999999999999948
19,1.603279855331754,0.657670653974751,170,0.9999999999999948,0.9999999999999952
20,1.6446177992828246,0.6745377659972507,176,0.9999999999999942,0.9999999999999947
21,1.6760889184295362,0.6878478393546072,176,0.9999999999999932,0.999999999999994
22,1.6968095822608762,0.6964746118439451,176,0.999999999999994,0.999999999999994
23,1.7480551043005812,0.7192643803560048,183,0.9999999999999944,0.9999999999999948
24,1.7681085760336637,0.7279619470511206,183,0.9999999999999937,0.9999999999999939
