time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0089622966740863,0.0944150396492251,49,1.0000000000000004,1.0000000000000004
4,1.013311952794696,0.11490910366570273,53,0.9999999999999998,1.0
5,1.0253866764799842,0.15796365265401618,60,1.0000000000000004,1.0000000000000007
6,1.0756087038663646,0.26826254492881285,75,0.9999999999999996,0.9999999999999996
7,1.0936646507750099,0.29656286395724224,81,0.9999999999999999,0.9999999999999999
8,1.1108635318696896,0.320975730107852,83,0.9999999999999993,0.9999999999999999
9,1.1459458067370822,0.3638786597003526,99,0.9999999999999987,0.9999999999999991
10,1.1782454868197558,0.3972876642628987,105,0.9999999999999986,0.9999999999999986
11,1.2032685231662086,0.4204232615186315,105,0.999999999999998,0.9999999999999982
12,1.219602187301477,0.4347089724614119,107,0.9999999999999987,0.9999999999999987
13,1.2364120843573343,0.4486531004815393,107,0.9999999999999979,0.9999999999999982
14,1.2692937918847897,0.4750637026040641,119,0.9999999999999979,0.9999999999999983
15,1.2875214658448733,0.488204365678521,119,0.9999999999999977,0.9999999999999979
16,1.342444773043057,0.5262856329983053,131,0.9999999999999969,0.9999999999999972
17,1.3719830651242146,0.5443557363249375,133,0.9999999999999968,0.9999999999999969
18,1.4022428618160645,0.5617268523646525,133,0.9999999999999966,0.9999999999999972
19,1.4433622911283912,0.5832852827949953,147,0.9999999999999953,0.999999999999996
20,1.4641643032423797,0.5936316939636299,147,0.999999999999995,0.9999999999999952
21,1.5059681347341716,0.6127692614176178,151,0.9999999999999947,0.9999999999999952
22,1.527014098472352,0.622379398782867,153,0.9999999999999944,0.9999999999999949
23,1.6129845861205896,0.6615800493111181,169,0.9999999999999936,0.999999999999994
24,1.7193005124141554,0.7090121670512496,182,0.9999999999999933,0.9999999999999934
