time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436364,0.0054598475778539395,5.944858301144175e-06,2.6199591680083252e-09,2.49356157791748e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858637097232116,0.014107769541561293,2.8489434084235273e-05,3.1282028289402184e-08,1.91085051721924e-11,6.570342042625544e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807013922119345,0.019240239605931585,5.828043855334293e-05,8.766523460483395e-08,7.830507818847512e-11,4.1579802490502656e-14,0.0,0.0,0.0,0.0
5,0.0,0.974717422996078,0.025176352307642043,0.00010600985946580016,2.1457737741730155e-07,2.5923931828036517e-10,1.9815392713360991e-13,0.0,0.0,0.0,0.0
6,0.0,0.943756021967669,0.05559623850187165,0.0006442225612557437,3.509575106445719e-06,7.37241203220994e-09,2.167409306767538e-11,1.1341013753582064e-14,0.0,0.0,0.0
7,0.0,0.9339605049276553,0.0651508902887633,0.0008829313555541899,5.658098939017672e-06,1.528479495995829e-08,4.425242367128601e-11,4.105170346024753e-14,0.0,0.0,0.0
8,0.0,0.9234803380237729,0.07532774494598048,0.0011830530002120026,8.83412178528736e-06,2.98171855904938e-08,9.094026057939431e-11,1.2355633110688719e-13,0.0,0.0,0.0
9,0.0,0.8875262838893506,0.10981768692639136,0.002619703724497347,3.620680163025043e-05,1.178202939951669e-07,8.368712921475779e-10,9.62209905853873e-13,2.680728963305484e-15,0.0,0.0
10,0.0,0.874648927483939,0.12205795918430959,0.0032442292904856403,4.867638759265834e-05,2.0632922756395745e-07,1.3220562918539828e-09,2.3832299531496086e-12,5.228392899515642e-15,0.0,0.0
11,0.0,0.8612536817279366,0.13470333147839858,0.003977745059623847,6.4894655542326e-05,3.4493232066540585e-07,2.1408839087083265e-09,5.281925925203388e-12,1.0933611130294733e-14,0.0,0.0
12,0.0,0.7884169239153382,0.20168021627675806,0.00967170729124419,0.00022832164314763684,2.8072619074524204e-06,2.3484002758971002e-08,1.2711501510843546e-10,4.842721840088236e-13,6.625968957730245e-16,0.0
13,0.0,0.7726982220082937,0.21573064590884983,0.011277848963935829,0.0002893207246782542,3.926377094918315e-06,3.580159834940898e-08,2.1463519949758925e-10,9.10502304072264e-13,1.4871473267200737e-15,0.0
14,0.0,0.7484734671194894,0.2370745505055313,0.014031957246986844,0.0004138038428016655,6.154466658605976e-06,6.637760999194154e-08,4.385820020668036e-10,2.3338089119360138e-12,4.546297017014719e-15,0.0
15,0.0,0.6996323120909709,0.27883376348336614,0.020775096735057546,0.0007435208496540357,1.5110022186193867e-05,1.9508159360777007e-07,1.726282902943783e-09,1.0845747137139602e-11,4.085762237716343e-14,0.0
16,0.0,0.6830843445829363,0.2925525796849078,0.023442667138232346,0.0009004685584584122,1.966379706378983e-05,2.736086714276247e-07,2.611864032100015e-09,1.7787029605203223e-11,7.652791456280289e-14,0.0
17,0.0,0.6252526019028275,0.33859437826701405,0.03444263134508473,0.0016634481366488243,4.611375813844798e-05,8.166366602744127e-07,9.86753181509001e-09,8.556671122987719e-11,5.243126688598881e-13,7.5252124803755045e-16
18,0.0,0.5765446054525356,0.3747919175112231,0.04589770983339412,0.0026755109196852566,8.831330979466355e-05,1.9157665681971725e-06,2.691759108824345e-08,2.870271666014718e-10,2.1702416189566253e-12,7.486465478094024e-15
19,0.0,0.529783580267098,0.4067407247769629,0.059168147085968584,0.004145362422856842,0.0001579515919335209,4.166435427002957e-06,6.654848095394616e-08,8.636018381099573e-10,7.623829958729047e-12,4.3050861719346406e-14
20,0.0,0.4933803910827413,0.4286030778646095,0.07206057074361975,0.0056963824456434786,0.0002521647970546802,7.269627170722874e-06,1.4143629891448397e-07,1.981553683090433e-09,2.1156052381858634e-11,1.4812460790175984e-13
21,0.0,0.4656422775048797,0.4439546748597909,0.08268580951686276,0.007354103751263395,0.00035134958962783656,1.1543838241639706e-05,2.3707408170494812e-07,3.821017265461996e-09,4.3859618218762896e-11,3.711437160094832e-13
22,0.0,0.41074853961514257,0.4681191703405999,0.10780207021771342,0.012623981517051564,0.0006753031130100831,3.0263471778521907e-05,6.567595002855879e-07,1.4784560253875893e-08,1.783608904568728e-10,2.278169976122081e-12
23,0.0,0.38907318962569026,0.4735151803038257,0.12146052269033467,0.014970295898864113,0.000938488576675306,4.116738916054388e-05,1.1314434663860556e-06,2.3698021571791098e-08,3.69617448347206e-10,4.3396655019090865e-12
24,0.0,0.3695989876983766,0.47643706617469617,0.13461399541491925,0.018044493702255263,0.0012451845384575068,5.844996315874499e-05,1.7816826817627273e-06,4.0129014698704626e-08,6.876021368912033e-10,8.833259607500941e-12
25,0.0,0.35586623894905106,0.476883033031537,0.14513553634356774,0.02049841777225924,0.0015391860301681751,7.503131100423631e-05,2.4963110839149597e-06,5.9156733529660484e-08,1.0796265310515343e-09,1.4964229993428695e-11
26,0.0,0.3475371346402396,0.4763643085655903,0.15188769939707464,0.022364828052235483,0.0017540340178811946,8.8838271189613e-05,3.0794599927589572e-06,7.613096142150334e-08,1.4439539480211472e-09,2.087661865419514e-11
27,0.0,0.3334868334184738,0.473114955380329,0.164290314838406,0.026759462209250816,0.0022191158842919776,0.0001246584806903643,4.533311059993291e-06,1.239229960922407e-07,2.51498767672657e-09,3.9509910136526394e-11
28,0.0,0.29837569087670623,0.4542543370301637,0.20291114043783576,0.039862422320572494,0.004294873852212109,0.0002882152917489001,1.2856166562793353e-05,4.537455743104679e-07,1.005367897937692e-08,2.2494020715590361e-10
29,0.0,0.291175690691296,0.4464838352413508,0.21265397316968332,0.044276954783157664,0.005032146089473767,0.0003601759457296096,1.6578600250180198e-05,6.308677999191659e-07,1.4268108874225844e-08,3.431453638577076e-10
30,0.0,0.2839555239294073,0.4308059452872383,0.22610915065186463,0.052151800552147465,0.00645661419241169,0.0004941088829287214,2.584630151043706e-05,9.819225055727079e-07,2.767755154597855e-08,6.024299262241345e-10
31,0.0,0.28046673706021197,0.42034010617985706,0.23380784088003337,0.057306000138479626,0.007444217611053795,0.0006006936634489922,3.3051865780967635e-05,1.312397707411542e-06,3.9316100868690824e-08,8.873217322709541e-10
32,0.0,0.27085557496477,0.39982320519583525,0.25046709281472507,0.06803555113902064,0.009869780671841123,0.0008941645491292156,5.213561326994092e-05,2.4200556911650014e-06,7.299016105246692e-08,2.0055520649660533e-09
33,0.0,0.2691511184934088,0.3922390287632322,0.2549135403230302,0.0718479710188463,0.010777036363336608,0.0010075720492524914,6.075246212962286e-05,2.8871535562744185e-06,9.084976948698699e-08,2.5234334018384603e-09
34,0.0,0.26771336199190554,0.3804056361720168,0.26070583335683756,0.07764298366790999,0.012260417548398652,0.0011913250020146864,7.661302202470792e-05,3.6985555440122105e-06,1.2719190350840552e-07,3.491439762050275e-09
35,0.0,0.26275977795242533,0.3535198039363691,0.2730490580450029,0.09252312223730179,0.016207785429988786,0.0018100467664351819,0.00012314166098449032,7.0092401163191146e-06,2.465226984022433e-07,8.208672781188397e-09
36,0.0,0.2628105231710391,0.337721982152391,0.27749148820535047,0.10065178582574194,0.018955565414731312,0.0021937020565278216,0.000165207519486206,9.354874245629871e-06,3.7879379754531703e-07,1.1986684491093176e-08
37,0.0,0.2617300526387833,0.3265831158783121,0.2804229199548127,0.10734535124742982,0.02112783280910166,0.0025780151072198687,0.00020020143698621772,1.199676035828374e-05,4.974421505317173e-07,1.672484133073501e-08
38,0.0,0.26311518569828835,0.3075413707380771,0.28262172330070423,0.11792987349319668,0.025237524001992633,0.003255947084982783,0.0002802358375694632,1.7305643579006386e-05,8.066932939752462e-07,2.7508311652145685e-08
39,0.0,0.26295525386810104,0.30065073867487935,0.28317215233596016,0.12229750782620688,0.026999708720809028,0.0035860940484036315,0.0003174059271903679,2.0140543958897504e-05,9.643320336432197e-07,3.372245297055683e-08
40,0.0,0.26391417194723016,0.2745738980948065,0.2813829923526175,0.13963749625695018,0.03476010519293809,0.005181657487778903,0.0005115094501103491,3.618362828891971e-05,1.911312759763771e-06,7.427651540589862e-08
41,0.0,0.261834507783311,0.25733960975904757,0.27645210257275726,0.1538706244657258,0.04268430763711635,0.006998202916660765,0.000758621621213177,5.849071028485661e-05,3.3910557887838224e-06,1.4147809061604614e-07
42,0.0,0.260252455820224,0.25144956063665586,0.27334962461233325,0.1596878760212091,0.046364595482695045,0.007928666089773575,0.0008911668707232266,7.15783027451125e-05,4.289958930858276e-06,1.862047063108801e-07
43,0.0,0.2585618283991519,0.24622037284021275,0.2695917604762731,0.16535625907326187,0.05017111669756574,0.008964226504076852,0.0010413888912882,8.741492791997259e-05,5.387491181538114e-06,2.446990642870923e-07
44,0.0,0.2567378309897707,0.23986640030406067,0.26363129142768815,0.17241016709257884,0.055492574070357466,0.010462097567953103,0.0012793682750648204,0.0001126274915450215,7.297753724009108e-06,3.450272535552382e-07
45,0.0,0.2536916468085034,0.23538239362342078,0.2567857633426661,0.1792744706041417,0.060914629919545375,0.012247435462617645,0.00154742432642881,0.00014608858759301065,9.653061066025306e-06,4.942640134398835e-07
46,0.0,0.2524008239530007,0.2333454902294813,0.2531333262622727,0.18230309143616263,0.06377561788392484,0.013159046795466355,0.0017063443261412631,0.00016451069603478833,1.1168422455116145e-05,5.799950568424778e-07
47,0.0,0.25099344556477343,0.2316258813485381,0.24933036908279377,0.1851649553223525,0.06668827984621964,0.01411979598637789,0.001878708732565821,0.00018498810417647948,1.2896339543979564e-05,6.796726549031972e-07
48,0.0,0.24947043410193223,0.23021375228083524,0.24539531525750286,0.18785244786673413,0.06964844515298768,0.015130865705284859,0.002065367288809891,0.0002077140286589517,1.4862972545458823e-05,7.953447051525555e-07
49,0.0,0.24321389014677303,0.22759148157311287,0.23063373587203365,0.19606106360444928,0.08015158095219319,0.0191844146138798,0.002827718616436007,0.00031088123792466233,2.3848489211139425e-05,1.3848939833947016e-06
50,0.0,0.24122925856193467,0.22738620710202312,0.2263342947487395,0.1978918308482417,0.08325915010265547,0.020434830199764144,0.0030890798364313944,0.0003464677246675574,2.727553130422524e-05,1.6053442351735962e-06
51,0.0,0.23814712077397762,0.227432808718959,0.21959636835876206,0.20061333475491264,0.08772772456556915,0.022542245547945986,0.0034953020749508416,0.0004101487352816536,3.291784129108603e-05,2.02862834697548e-06
52,0.0,0.234166072552423,0.22777621331580156,0.2103706006098138,0.2039553199506881,0.09337642860669113,0.025721860596018734,0.004074246906925257,0.0005148534255003135,4.16156945254473e-05,2.788341609926273e-06
53,0.0,0.2318913184422953,0.2283948192150163,0.20608611072504823,0.20486029019462718,0.09649799067818532,0.027223533030287662,0.0044268514565988645,0.0005685797226735587,4.7317213809806266e-05,3.189321455047957e-06
54,0.0,0.2250865945152814,0.23000779999816312,0.19063713573632365,0.2080964320349767,0.10586762250088363,0.03371115694544953,0.00569071421893657,0.0008271702826522041,6.998127245847827e-05,5.3924948718800615e-06
55,0.0,0.21546448525949602,0.2354651000392238,0.18057332419782324,0.20510349378345902,0.11673393329051142,0.03809556945629666,0.0074039136580839665,0.0010472968802253504,0.00010550289129153824,7.380543585998341e-06
56,0.0,0.21289964477286152,0.23672774276604241,0.17706024286862415,0.20441087398684438,0.11965353421169446,0.0400064068402363,0.007965882681926321,0.001148821508995603,0.00011844318458032423,8.407178191666659e-06
57,0.0,0.20897515372424805,0.23826584199281772,0.1699277527044196,0.2033564056252154,0.12438957356280801,0.04446478070613059,0.009066963404392794,0.0013963026845239597,0.000146130709184195,1.1094886257071807e-05
58,0.0,0.20598493150502004,0.2393693577093747,0.1652219100952795,0.2019098485129789,0.12786326175883803,0.04787368637766815,0.00998722336488596,0.001605237738882847,0.00017101243562862026,1.3530501440798722e-05
59,0.0,0.20357547929221648,0.24043825470853103,0.16251294775320788,0.20038693754491543,0.13044139746703917,0.049996325426977316,0.010694656372820098,0.0017477333022649902,0.0001910199329739875,1.524819905129594e-05
60,0.0,0.20120371126156425,0.241436760583152,0.15999974875858863,0.19869492467758726,0.13293381361051387,0.05216094535909506,0.011438773786835811,0.0019010898811309854,0.00021306235247525428,1.7169729054439772e-05
61,0.0,0.19693912916186376,0.24346348236631085,0.15684594468602464,0.195375277692262,0.13708625624679258,0.05516326611634071,0.012715739014599678,0.002138073749380629,0.00025257122100793303,2.0259745414961117e-05
62,0.0,0.19009528030097975,0.24498685324380784,0.15054274313366955,0.18790187988828208,0.14391856452572194,0.06356655289387902,0.01573564515801976,0.002861452530646419,0.0003601991608197439,3.0829164171865974e-05
63,0.0,0.18116823551250624,0.24806874028971515,0.14796804904934932,0.1786513481450201,0.15122812097366148,0.06965134105084927,0.0191626095477348,0.0035640651884893595,0.0004950313217223664,4.245892094960019e-05
64,0.0,0.17935174731797968,0.2479993955938689,0.14725560036813906,0.17588056982860467,0.15271336800501623,0.07207828428828218,0.020279696150570587,0.003848590038692831,0.000545284547617605,4.746386122609879e-05
65,0.0,0.17749953456751405,0.24706775355178953,0.14641347093484544,0.17187738482125975,0.15424132543141755,0.07593710433402427,0.02196485825387762,0.004314801373495638,0.0006278044916161379,5.596224015784464e-05
66,0.0,0.1759466012430426,0.24564803659873788,0.14605002316411234,0.16777568975394436,0.15538585387265597,0.07985465680179114,0.023722755921894198,0.00483022956107048,0.0007201686762185628,6.598440653037642e-05
67,0.0,0.17453739151726747,0.24489198473164397,0.14609282654584882,0.1648246718698031,0.1562976611815059,0.08229253041280447,0.02500857230455889,0.005191036756195824,0.0007899708207150676,7.33538596544725e-05
68,0.0,0.1734280936751878,0.24273644295382282,0.1464513277130691,0.16062972209696993,0.1568339131755775,0.08624347365151457,0.026897340534632424,0.005791721631676263,0.0009017073000431987,8.625726750463965e-05
69,0.0,0.1698661417429168,0.24026161634317944,0.14780472364647912,0.152994216150796,0.1584683454802584,0.09192879815542072,0.030578877388651497,0.006855245109550526,0.001131327349667189,0.00011070863307875939
70,0.0,0.16930889191082155,0.2371689026751473,0.14906880600890332,0.14884857522100176,0.15812407154605054,0.09576203944039932,0.03270647417946829,0.007599124252916328,0.0012839293936910217,0.00012918537159931003
71,0.0,0.16902916119051437,0.2256154580163565,0.1546512265657077,0.13703391923937935,0.15489775330396668,0.1070750438384795,0.039393716673964185,0.010258121868505105,0.0018410980920550556,0.00020450121107035485
72,0.0,0.1718560978338552,0.21133062288538582,0.1616544221346565,0.12810174597466017,0.14835825781047474,0.11749360186667863,0.0451110640499595,0.013337944264435504,0.002446429291258158,0.00030981388863459964
