time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826389486166782,0.017323987785816,3.701375365074344e-05,4.981117751406942e-08,3.266232126566176e-11,1.5043102577746153e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685977716296361,0.03129443778251355,0.00010750246952565227,2.878166417294473e-07,3.0139912469082625e-10,2.8352992250481186e-13,0.0,0.0,0.0,0.0
5,0.0,0.944866087719861,0.05468232170946652,0.0004497641496349081,1.8217951154849143e-06,4.618642702050756e-09,7.273565273599971e-12,5.09348757033217e-15,0.0,0.0,0.0
6,0.0,0.9354801426729535,0.06386646278641392,0.0006501980278741402,3.1868888438067068e-06,9.605310838181354e-09,1.8584728748178183e-11,1.8117580789614674e-14,0.0,0.0,0.0
7,0.0,0.9211687880811724,0.0777147132663835,0.0011094319636567333,7.041131294379569e-06,2.5486048715561744e-08,7.135739181403722e-11,8.551068044384393e-14,0.0,0.0,0.0
8,0.0,0.8912931772669421,0.10657604110856198,0.0021110361759888816,1.9637576230059387e-05,1.0747843045362715e-07,3.929322867164317e-10,9.117804573501933e-13,6.492608139376571e-16,0.0,0.0
9,0.0,0.8598680214901427,0.1362302667601238,0.0038518986643834435,4.946063409972295e-05,3.505703658283286e-07,1.8752823532725437e-09,5.588597535449869e-12,1.1749027401134373e-14,0.0,0.0
10,0.0,0.7884142977730256,0.20109159695981024,0.010227049312854647,0.0002650983299051078,1.930506155072993e-06,2.705185520797437e-08,6.579055608261409e-11,6.014542739951383e-13,0.0,0.0
11,0.0,0.7322874894790726,0.2508975035186195,0.016307455689230695,0.0004999169789438922,7.5513997387832504e-06,8.23515744565153e-08,5.797256239858036e-10,3.0846784737027454e-12,7.371314004092428e-15,0.0
12,0.0,0.6901059814908156,0.28724435865176917,0.02184276835366811,0.0007904386209466641,1.6243875271405444e-05,2.072285659297543e-07,1.7669994198040356e-09,1.191877733367318e-11,4.18797449975078e-14,0.0
