time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0141667327951658,0.11843550371606394,53,1.0000000000000004,1.0000000000000004
4,1.0193594304960405,0.1382280446641714,55,0.9999999999999998,1.0
5,1.0253918627039016,0.15801003669493183,59,1.0000000000000004,1.0000000000000004
6,1.0354835577995787,0.1863107743071993,63,0.9999999999999993,1.0
7,1.0476200589500948,0.21510965210397012,71,0.9999999999999998,0.9999999999999999
8,1.0568920403694533,0.23442521486410112,75,0.9999999999999989,0.9999999999999991
9,1.0669311512246253,0.25345884747620795,77,0.999999999999999,0.9999999999999994
10,1.0899295160889821,0.2913901020778246,83,0.9999999999999986,0.9999999999999991
11,1.1090844327726102,0.3188061295810777,87,0.9999999999999982,0.9999999999999991
12,1.1505937025066995,0.36979147850802485,105,0.999999999999999,0.999999999999999
13,1.1826791039081703,0.40257048900623843,107,0.9999999999999981,0.9999999999999983
14,1.223207160656929,0.4399069510140196,112,0.9999999999999967,0.9999999999999977
15,1.2694790295124365,0.47517868342081615,121,0.999999999999996,0.9999999999999967
16,1.28773346123498,0.48833938394700266,121,0.9999999999999966,0.9999999999999972
17,1.3476615270743868,0.5247944116792079,133,0.9999999999999951,0.9999999999999954
18,1.3879258837194604,0.5465283914887208,135,0.9999999999999949,0.9999999999999953
19,1.4163481662861337,0.5626385524252326,137,0.9999999999999948,0.9999999999999954
20,1.4958822186217944,0.6035833151925772,157,0.9999999999999937,0.9999999999999942
21,1.516366935633679,0.6130893999122646,157,0.999999999999994,0.999999999999994
22,1.5369081786535612,0.6224144743551406,157,0.9999999999999928,0.999999999999993
23,1.5680073689890648,0.6368996294135766,161,0.9999999999999936,0.9999999999999938
24,1.588700817236258,0.6458892768696284,161,0.9999999999999936,0.999999999999994
25,1.6093779276507227,0.6547714013349187,163,0.9999999999999926,0.9999999999999928
26,1.6710890120867377,0.6809652304884155,183,0.9999999999999928,0.999999999999993
27,1.7136082599476163,0.6998894747529952,183,0.9999999999999928,0.9999999999999929
28,1.7786383231029885,0.7293762486243661,186,0.9999999999999928,0.999999999999993
29,1.7988352622920432,0.7381157114183196,188,0.9999999999999918,0.999999999999992
30,1.8450668878774936,0.75830662973396,191,0.9999999999999926,0.9999999999999926
31,1.8839038392236274,0.7769790284730431,191,0.9999999999999938,0.9999999999999938
32,1.9701245617251462,0.8217675841514461,197,0.9999999999999928,0.999999999999993
33,1.9961268071067926,0.837036758387383,197,0.9999999999999922,0.9999999999999925
34,2.028881882643924,0.8583979856969722,199,0.9999999999999925,0.9999999999999925
35,2.11153375995196,0.916187783513674,199,0.9999999999999932,0.9999999999999932
36,2.138613066265875,0.9337825679659285,199,0.9999999999999938,0.9999999999999938
37,2.1655016542220973,0.9517162808785508,199,0.9999999999999926,0.9999999999999926
38,2.198586339595428,0.9765332779992568,199,0.9999999999999933,0.9999999999999933
39,2.225001523539698,0.995047252596799,199,0.999999999999993,0.999999999999993
40,2.277235227250701,1.0327933634493236,200,0.9999999999999936,0.9999999999999936
41,2.325648352363645,1.0714778839356014,200,0.9999999999999929,0.9999999999999929
42,2.341771182195425,1.084436827573909,200,0.9999999999999929,0.9999999999999929
43,2.3899808213121196,1.123370459078525,200,0.9999999999999941,0.9999999999999941
44,2.4061047124481756,1.1363300432816787,200,0.9999999999999941,0.9999999999999941
45,2.43837457087536,1.1621775116778135,200,0.9999999999999942,0.9999999999999942
46,2.4545753488159803,1.1750451226051974,200,0.999999999999994,0.999999999999994
47,2.4870515465370415,1.2006433521853794,200,0.9999999999999949,0.9999999999999949
48,2.5597682235143973,1.2576143895086183,200,0.9999999999999934,0.9999999999999934
49,2.584020052936743,1.27648232914649,200,0.9999999999999942,0.9999999999999942
50,2.6274267347659808,1.306469531924403,200,0.9999999999999947,0.9999999999999947
51,2.652288137054293,1.3246267330048884,200,0.9999999999999943,0.9999999999999943
52,2.73655624519821,1.3850778206703023,198,0.9999999999999947,0.9999999999999947
53,2.7712363542623573,1.4079046219069036,200,0.9999999999999946,0.9999999999999946
54,2.797297452681385,1.4245573344467088,200,0.999999999999995,0.999999999999995
55,2.849802046434651,1.4581900001079084,200,0.9999999999999944,0.9999999999999944
56,2.867422456051131,1.4693067075788941,199,0.9999999999999953,0.9999999999999953
57,2.9786542364034543,1.542459782616747,200,0.9999999999999947,0.9999999999999947
58,3.0058459272255513,1.5586337843149751,200,0.9999999999999951,0.9999999999999951
59,3.0234402225882118,1.5697385238148174,200,0.9999999999999944,0.9999999999999944
60,3.0799572202617527,1.6015336065660182,200,0.9999999999999956,0.9999999999999956
61,3.1208325404515853,1.630745488363407,200,0.9999999999999952,0.9999999999999952
62,3.1707795421130545,1.6661264521291632,200,0.999999999999994,0.999999999999994
63,3.217620193254919,1.6927782430533984,200,0.9999999999999947,0.9999999999999947
64,3.2521109958542316,1.7159484154621687,200,0.999999999999995,0.999999999999995
65,3.288785211813224,1.7382618094244886,200,0.999999999999995,0.999999999999995
66,3.3205766214572066,1.7629879810552342,200,0.9999999999999957,0.9999999999999957
67,3.3545250314819333,1.7868655848304598,200,0.9999999999999964,0.9999999999999964
68,3.371424370008337,1.7988916076819326,200,0.9999999999999952,0.9999999999999952
69,3.388280799533069,1.810971593700856,200,0.9999999999999958,0.9999999999999958
70,3.429140288874112,1.8420478423293127,200,0.9999999999999953,0.9999999999999953
71,3.4647210579353525,1.865356420944977,200,0.9999999999999967,0.9999999999999967
72,3.4813758970316497,1.8776828553430034,200,0.9999999999999971,0.9999999999999971
73,3.5126220202253227,1.9035750543289072,200,0.9999999999999963,0.9999999999999963
74,3.5437950391621404,1.9297853161517193,200,0.9999999999999973,0.9999999999999973
75,3.569510270497223,1.9477090814845863,200,0.9999999999999968,0.9999999999999968
76,3.6081000551330233,1.9809527203138824,200,0.9999999999999978,0.9999999999999978
77,3.6336140642968022,1.9987677432276758,200,0.9999999999999972,0.9999999999999972
78,3.674092747429446,2.030347777085771,200,0.9999999999999977,0.9999999999999977
79,3.69054445803811,2.0426532235440282,200,0.9999999999999972,0.9999999999999972
80,3.707006187042953,2.05493062824309,200,0.9999999999999978,0.9999999999999978
81,3.723479984537348,2.067175977722934,200,0.9999999999999974,0.9999999999999974
82,3.7576019499976594,2.0906301661083426,200,0.999999999999999,0.999999999999999
83,3.7741485695550754,2.1028106910100113,200,0.9999999999999984,0.9999999999999984
84,3.790711955091702,2.1149458320768635,200,0.999999999999998,0.999999999999998
85,3.8072931115212025,2.127032557538084,200,0.9999999999999983,0.9999999999999983
86,3.831900315117368,2.1453330054920254,200,0.9999999999999986,0.9999999999999986
87,3.9076269138861726,2.1982799890744618,200,0.9999999999999988,0.9999999999999988
88,3.9495433887468976,2.2273784106213417,200,0.999999999999999,0.999999999999999
89,4.017506705510463,2.273403272696001,199,0.9999999999999986,0.9999999999999986
90,4.059172541489241,2.3009473031769088,200,0.9999999999999994,0.9999999999999994
91,4.132890070244955,2.350905356852579,200,0.9999999999999989,0.9999999999999989
92,4.158519482722466,2.3667507180427343,200,0.9999999999999994,0.9999999999999994
93,4.1930218819856915,2.3875310389206037,200,0.9999999999999997,0.9999999999999997
94,4.226320834756221,2.4085965606522026,200,0.9999999999999999,0.9999999999999999
95,4.250570371063034,2.4245647036532922,200,1.0000000000000002,1.0000000000000002
