time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,7.21996353458029e-13,1.3938420210055699e-09,8.664204242094353e-06,0.007864325525748058,0.9999770106395267,0.005457460791067609,2.9058123046429225e-06,1.7799780221120698e-09,4.1322816008018126e-14
4,0.0,2.443564460100208e-12,4.644292333410376e-09,1.6214215800816884e-05,0.010686967202973132,0.9999558439072889,0.007845765762531248,6.142015008138604e-06,4.6422653638213084e-09,4.1546255279795345e-13
5,9.871896745065818e-15,5.887646869405765e-11,3.785641101439612e-08,7.496790129374722e-05,0.021683692472918806,0.999803736779117,0.0175209407233831,2.7672588752151248e-05,5.442071733982825e-08,7.75115968639773e-12
6,7.114785309863635e-14,1.3468794392056738e-10,1.4117706493628586e-07,0.00011039139055122175,0.0310509710812825,0.999637594666859,0.021566368201646112,6.453711470391108e-05,1.006961563153804e-07,5.879383551722388e-11
7,4.985374880005935e-13,1.019051327021444e-09,2.358360527063428e-07,0.00034219410480153527,0.03633023871130514,0.999219014545297,0.04173946191970941,9.161798240228092e-05,5.148763088436861e-07,1.2075254109706288e-10
8,2.360634582941738e-12,2.516692363923577e-09,7.609828825007424e-07,0.0005330564933325019,0.04796571583371764,0.998658182165152,0.05410798841138556,0.00019203645365884994,1.014225880341907e-06,6.760792734794302e-10
9,1.3130544600979455e-11,4.811794602899513e-09,3.3746426406375244e-06,0.0006746807081437964,0.07556571463190853,0.997563192767638,0.06077674699859195,0.0005579127970804651,1.5718034701750102e-06,4.640459314770534e-09
10,3.6819977152361946e-11,9.41729927730028e-09,7.020481505027666e-06,0.0008583793366074585,0.09985889239216725,0.9961868042980951,0.06772994878785678,0.0009838809062748162,2.499358170839048e-06,1.1534727449017062e-08
11,5.8008147039208456e-11,1.636206728542924e-08,8.731248720635013e-06,0.0010735955977499705,0.10858255387341899,0.9954190231920518,0.07500062666441548,0.0011621448033630332,3.7504482346068144e-06,1.535254925200057e-08
12,9.184171141343976e-11,2.6357519251374364e-08,1.0864820442327244e-05,0.0013232282549312522,0.11758805123826514,0.9945447073756111,0.08257706021619786,0.001365767541534927,5.3923347027552806e-06,2.0772427637285315e-08
13,1.4414463725687348e-10,4.0295044693664575e-08,1.350568115267624e-05,0.0016102572791839142,0.12686230956332717,0.9935557229590298,0.09044725351206967,0.0015971059189505156,7.501842184113548e-06,2.8349094070193728e-08
14,3.335476015310334e-10,8.69706473986064e-08,2.034187234991293e-05,0.002322407312663442,0.14619878719049242,0.9912005398869275,0.10698111644741759,0.0021395398585252533,1.3713499850735908e-05,5.087016401209735e-08
15,9.314770067493275e-10,1.3163348458473737e-07,4.241956273621001e-05,0.0027847982777141128,0.1876877249475565,0.9867104894838342,0.11552188393210674,0.0035903436772272497,1.8720217085917273e-05,1.4439686852015784e-07
16,2.1118677145223366e-09,2.8377427380981627e-07,6.647538106779348e-05,0.003935571434801554,0.2210554013119026,0.9814583268266187,0.13312913642154361,0.004973537642346582,3.355854841687206e-05,2.6532660200830443e-07
17,2.9166423824272327e-09,3.8992535491412005e-07,7.749605438008247e-05,0.004603203017631374,0.23247686743554877,0.9791879192503345,0.14226769923108895,0.005523077994098641,4.310801777574064e-05,3.3110818820323163e-07
18,8.554632298755933e-09,5.768155455203329e-07,0.00016913261479926996,0.005434255348063984,0.30401953664301357,0.966326740629079,0.1512595555518901,0.009547973613499563,5.741765747077538e-05,9.693790813162584e-07
19,1.098962666789583e-08,8.145224880974868e-07,0.0001894336750182537,0.006354478594839863,0.31633348210793943,0.9630035776220202,0.1604185592020279,0.010344749871425812,7.449906590617306e-05,1.130237256711683e-06
20,1.852625939768334e-08,1.1467050123445352e-06,0.0002630994379850067,0.007408436180673946,0.35364513980499374,0.9536915055262901,0.16955696006152432,0.012999277975849011,9.62498521745608e-05,1.7725671249953145e-06
21,3.298662606952906e-08,3.1742119645791416e-06,0.0002925318764016347,0.012542542885621863,0.36613954862786846,0.9463467154046515,0.20776803060319973,0.013975459044490955,0.00021634782490920855,2.0534773578430513e-06
22,4.2610892972350806e-08,3.885755839240266e-06,0.00033333522941748125,0.01406137994991248,0.3784324153655008,0.9418617062149571,0.21766543643594236,0.015104837737061807,0.0002553989697420699,2.5143508775893473e-06
23,6.786519329493934e-08,6.642491953366342e-06,0.0003794217728726473,0.01921917249808163,0.39065963808377635,0.9341860736867204,0.24800577437047988,0.016305424282692497,0.00039765846771748904,3.0678514655987764e-06
24,1.1177765099996498e-07,7.972102425663948e-06,0.0005645111724548312,0.021206921306761543,0.42689080922502015,0.9216933470424554,0.2580739790043178,0.02045989836704623,0.0004587040371544005,5.6248155919424184e-06
25,1.870673993617492e-07,1.4964481111318076e-05,0.0006378874257823005,0.030238748990550075,0.438790118732664,0.9104506742952962,0.2991627346218575,0.021974463751256196,0.0007574631330198754,6.72701920791633e-06
26,2.8598949499595436e-07,1.992482025126684e-05,0.0008311629356055292,0.035471220967527306,0.4620031029577193,0.8981044380070895,0.3197888457293177,0.025427824601087078,0.0009483811238666152,1.0005492469938139e-05
27,5.934569836111537e-07,2.7642302985246437e-05,0.0014810501994810185,0.04148318297839567,0.5186593869928999,0.8708948688060358,0.33947401714185815,0.035450671628364995,0.001200904140737686,2.259912020980986e-05
28,8.761978909385108e-07,3.2698671149119615e-05,0.002000550090964896,0.044766032498864856,0.5514118785068093,0.8532790118117787,0.34898199073819103,0.042410582556587445,0.0013513097524236054,3.3932152146437064e-05
29,1.2202911661865655e-06,5.134803088156568e-05,0.00219818779258754,0.055430197166379404,0.5618286135699725,0.8405959934781216,0.3777022591194244,0.044890123979868995,0.001870667452119712,3.8484654652944375e-05
30,1.6977718839275284e-06,7.5424168812956e-05,0.0024292059872754925,0.06724597795920002,0.5717609633373318,0.8271369590585606,0.4062002135830985,0.04754729195830842,0.002491110170134262,4.420800321337472e-05
31,2.2060275933745675e-06,8.546647126605157e-05,0.0029784178204609194,0.07149065993981042,0.5913450829838144,0.8134966837000992,0.41533172629061665,0.05329494862917341,0.002730719046373993,5.88974412212176e-05
32,3.5270634316760374e-06,0.00013696205652724005,0.0036021959319523554,0.0899377111064262,0.6097051135983718,0.7904170470418315,0.4511557946483121,0.05940316638579503,0.0038600344682969807,7.652348917465181e-05
33,4.8870103806401e-06,0.00015402379874989992,0.004783386932679504,0.09495015160264116,0.636148358019544,0.7704520631141578,0.45937813589878085,0.06956541269845942,0.0041981486360234055,0.00011355448054815337
34,6.074046840519225e-06,0.00019285161337017715,0.005225632237024461,0.10539783302561896,0.6441612230732279,0.7584291029240258,0.47601959570923885,0.07313958773843583,0.004934403229932469,0.00012813024188533618
35,7.040322645901882e-06,0.0002148619818691531,0.005712434013639428,0.1108269147886351,0.6520965503547848,0.7495174018728399,0.4840728181157413,0.07686179444794076,0.005333992984834345,0.00014489917460534742
36,9.256861656213034e-06,0.0002913633283944741,0.006233690898197244,0.1278797013044105,0.6590148662808633,0.7339478968737664,0.5078480387321727,0.0806936992754945,0.006655185867122316,0.00016343710856893534
37,1.1503769426337702e-05,0.00032206470705692635,0.007429116334197377,0.13384617321126435,0.6736758452026925,0.719423914517819,0.5151002787708011,0.088803997558027,0.007150374554071564,0.00020871258383226303
38,2.031314506103528e-05,0.0006038792069195266,0.008758153803225945,0.1788701949578194,0.6841140712456012,0.6842976310349214,0.5644554228195684,0.09728262628102549,0.01128499190984751,0.0002615753924057357
39,2.470727835989719e-05,0.0006555522980116544,0.010426358058869096,0.18571342758023157,0.6958757744957477,0.6705588715521665,0.5705273561679245,0.10650617169675561,0.011978293454984081,0.0003357662769939367
40,2.8011083650445105e-05,0.0007116257291838047,0.011331767762378517,0.1926731289800606,0.7010879147584882,0.6620346358242345,0.5766273193677776,0.11127143146754763,0.01270729103172567,0.00037762173877134496
41,3.635114909012383e-05,0.0007775817799815679,0.014327977366888489,0.19979321900933295,0.7172775228234225,0.6436390240545701,0.5815978220376535,0.1261556614798421,0.013507988671145565,0.0005223150832925767
42,4.101990759277588e-05,0.0008489589184098742,0.01542275377444049,0.20703042295560894,0.7217668724151873,0.6354479999359366,0.5869743842344244,0.13129815922859553,0.014348768948100192,0.0005774351910196818
43,5.1949800197533825e-05,0.0010125984797537786,0.017771636096149193,0.22183067214078794,0.7300786164929184,0.6194761371925032,0.5969418385492996,0.14185773658728817,0.016174224105270398,0.0006996198921791326
44,5.833214328266015e-05,0.0011028501314931318,0.019050456372204184,0.22935759725619184,0.7338043135109203,0.6117464682683935,0.6016500911807079,0.1472900397490808,0.017143506180434795,0.0007691209598058574
45,8.38907746167146e-05,0.001745187006887277,0.02039421615582298,0.2759291637921764,0.7310489934893922,0.5893224399132496,0.629680421455475,0.15275612949178752,0.023615817672555904,0.0008446803718383439
46,0.00010540222109808003,0.0018800991173875668,0.025126923289203986,0.28385758497344277,0.740979813935671,0.5748126955848614,0.6322139002641178,0.17004365564311158,0.02485252699083735,0.0011343929264710116
47,0.0001675371746628976,0.0027355378377731314,0.03227848782538164,0.3244480727690501,0.746430121861474,0.5481527421881633,0.6469173858311814,0.1940383631118723,0.03195862581785174,0.0016001376127387891
48,0.0001959742099632873,0.0029376492912238095,0.03644863514583443,0.3326018289611755,0.7500020921682741,0.5398901920650209,0.6484463184153969,0.20648145034338175,0.03352417611158987,0.0018977343996798189
49,0.0002286145257505064,0.0031595956344255675,0.040913314470210946,0.340761946416412,0.7530259869970404,0.5322284374073684,0.6495546469954898,0.21915466997016525,0.035174453732358446,0.0022283206099033876
50,0.00043368968599578124,0.00560664966203389,0.05588504133880701,0.406438201460146,0.7479602686530635,0.5064883140916941,0.6583096349168569,0.25803671948549134,0.051006238007899905,0.00340787404315862
51,0.00047447892642003316,0.005968969143765634,0.058840758684808314,0.41456901357073483,0.7466913949106166,0.5038954047091498,0.6586287964504486,0.2645662182244782,0.053186922731268356,0.0036726764611915747
52,0.0005185917810428735,0.006351950258016721,0.06189598286598136,0.4226571677739871,0.7452246767513636,0.5015758407436048,0.6587542039067904,0.27110912811039445,0.05543466405227306,0.003953002424881262
53,0.0006479680794363712,0.007216357292111161,0.07157182754747313,0.43850272909795424,0.7426362366588448,0.4967918694862325,0.6569515329395534,0.2909095382489692,0.060225720960828934,0.004872829990335353
54,0.0007057337467276255,0.007678712506497125,0.07499778497307831,0.44640003556939284,0.7405480753507195,0.49541249537610016,0.6563940139327955,0.2974835177532608,0.0627116836383737,0.005214503783327168
55,0.0008047905321637211,0.00817884058650012,0.0821237170199044,0.45404972871064253,0.7387610282690756,0.49375030459748487,0.6542317543621206,0.310714668509212,0.06529726026058544,0.005944662856668083
56,0.0009154705753757391,0.008717614098846395,0.08958830165204747,0.4615622833990012,0.7365797569430838,0.4926928802224776,0.6517037623042223,0.32394325023098347,0.06798376513426634,0.006736814930610207
57,0.0009927904952725687,0.00928339175482048,0.09345333881827671,0.4691610166676383,0.7338782200898775,0.49233636483963944,0.6503941188209904,0.3304889220184691,0.07074451176855386,0.007160153943791
58,0.0010757263966142813,0.00987866931642342,0.09741858962158992,0.4766747927376238,0.7310154899062662,0.4922215945650236,0.6489198364716583,0.3370027033419397,0.07357866777666847,0.007604638302572291
59,0.0011646151245821234,0.01050453393784681,0.10148394322484018,0.48409848915631143,0.7279966356447508,0.49234253648368453,0.6472849582462654,0.34347991188998456,0.07648647310989462,0.008071029472739346
60,0.0012598089378770474,0.011162089680240104,0.1056491760588467,0.4914271023900918,0.7248268682034296,0.492692777303986,0.6454936628895943,0.34991591368405023,0.07946809586967665,0.008560102106697387
61,0.0014700701372090308,0.012590642413418915,0.11424284943283465,0.5057420319051965,0.7181186597610407,0.4940414233690952,0.6413906133525475,0.3626813967909827,0.08568248524749919,0.009599318550706648
62,0.0017999241298824037,0.01340215504009564,0.13247586325954977,0.5116644918237767,0.7129953580413407,0.4971910490239885,0.6337904131035662,0.3881922092188324,0.08895905060430369,0.011922450673766778
63,0.0020167948935687426,0.014261558293056942,0.14201371107577057,0.5179515025235945,0.7084936820922733,0.49963575046909947,0.6292672713924898,0.40067740314702194,0.0923411016823672,0.013196539583242269
64,0.0024163421124018497,0.016145316664119176,0.1568255768288374,0.530279229899823,0.6997004136983803,0.5045303696987664,0.6213916212959418,0.4189737566065454,0.09940745841499395,0.01525861692642647
65,0.0026688482122537204,0.018167565239599736,0.1619249422208953,0.543084694159699,0.692313639197745,0.5076643688236877,0.6169967899944064,0.4246343042519335,0.10674311880096321,0.0160124611300786
66,0.003372130147248687,0.022776951263370405,0.17773469514338133,0.5667397380501905,0.6759115759259369,0.5163505313443019,0.6052397401882443,0.44138270483775205,0.12230018604330249,0.018452199646508387
67,0.003856100923493672,0.025348670403066043,0.18877912954600776,0.5775718664122937,0.666637928283613,0.5220727965512042,0.5980306660650124,0.4520310583091839,0.13045910086864063,0.02028741576644269
68,0.004240757124664225,0.02808252647001437,0.19441137197949102,0.5885785337339602,0.6585713814564986,0.5263553990966282,0.5925917003412857,0.4568416371913861,0.13885699690317,0.021277604801274302
69,0.005419873343786448,0.029669627042669802,0.22963579684441415,0.5894548685168695,0.6458425992648475,0.538992999733203,0.5787823569421829,0.48755968692012014,0.1431633636680396,0.02773298405431034
70,0.00628899932090796,0.03464613158075427,0.24163560830382722,0.6029943234299064,0.6331149136672678,0.5471421409464442,0.5688502487794443,0.49626218731833865,0.1566699428986642,0.03012466592968951
71,0.006684073104193468,0.036412802443626414,0.24776791172960866,0.606969617162695,0.6282465894507736,0.5505757278690696,0.5648732296593583,0.5005090681537714,0.1612745262074218,0.03140541904753125
72,0.00788490673806237,0.045913290320618125,0.25378524793701474,0.6292496967804517,0.6111239740490456,0.55970907885047,0.5525965604414685,0.5026787534539412,0.18508492284415967,0.032811012349254716
73,0.008591507716632687,0.05004712091753019,0.26002906014996324,0.6369367223988756,0.6032404946360262,0.5645713937037746,0.5465480048776972,0.5057699692625672,0.19488137113164333,0.03428552941261704
74,0.00911408750469654,0.052206970965443446,0.266377348854032,0.6400615664855055,0.5984343111181564,0.5679943992017285,0.5426569384235955,0.5091958270879708,0.199826425718726,0.03580404939695573
75,0.013060615064856503,0.05976611031653525,0.32485169203336833,0.639139856943263,0.5740016759628456,0.589802637043623,0.5211112179671815,0.5403647269568544,0.2148134765250106,0.05075726613567163
76,0.014648200013088725,0.062474009889125055,0.3445719701196563,0.6377852753441964,0.5660766411236408,0.5966920378496838,0.5144410975397297,0.5490934090082632,0.21983341563019637,0.0564227387536229
77,0.016992402959599164,0.07375468811183518,0.3573725633623034,0.6460525754709194,0.5535990449376218,0.6050148036500782,0.5040510170232023,0.5519897143078778,0.2406994857550558,0.060525002807765446
78,0.01937914501023202,0.07993004999412012,0.3769271750175547,0.6459439824176573,0.5444680364333938,0.6121759373442611,0.49665981800484504,0.5579203932796368,0.25111735612580616,0.06702109752218516
79,0.02174167659851735,0.09283479621722307,0.3829177649144385,0.6532717656778414,0.5354235216966248,0.6176681223263323,0.48905630492030816,0.5566515623056038,0.2725183612571784,0.06949279150141575
80,0.02285238738419284,0.09624444363008275,0.3892986217938057,0.6535263177772044,0.5321943489756228,0.6200134970982605,0.4864965622326749,0.5576669523786734,0.27783560890521175,0.07192206981360112
81,0.027532626756277916,0.10009728836668962,0.42796939445566357,0.6434085327717941,0.5223836792474132,0.6286603431226375,0.4796001763278596,0.566952649859021,0.28256465241915285,0.08695582450389737
82,0.028847273524767868,0.10379644494794828,0.43414599588319497,0.6428742115690023,0.5197820143603957,0.6305385379672964,0.4776316191582599,0.5674201535133965,0.28777515492524847,0.08965016375088065
83,0.03328700976564839,0.11165570444828446,0.4588154678896297,0.6366775177215832,0.5128796718909748,0.6359654677747615,0.4729434150660373,0.5704079918117128,0.29777486358056804,0.10064759220282918
84,0.03480154222273811,0.11564314250405909,0.46473080031076974,0.6355653621186336,0.5108557393785164,0.6373898564441661,0.47155715142118565,0.5703614624104986,0.3028863217144655,0.10356257319668766
85,0.03965169952076861,0.1281410017243553,0.482078719122335,0.6313330606403242,0.5056784312055623,0.6409738254205316,0.46834676433247296,0.569615005773041,0.31800321095403056,0.11255973810812166
86,0.04318698099990383,0.13685292419277284,0.49323329635458835,0.6280005157877906,0.5029508515860605,0.6427622370294522,0.46695234234587113,0.5684183265170769,0.32795812659281837,0.11886391775172449
87,0.045050663456380556,0.14131672802652656,0.49867321156592764,0.6262020657268452,0.5018053259666716,0.6434735124261167,0.4664743412524941,0.5676069068929055,0.3328963216429207,0.1221122460327069
