time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538065685462,0.008931632569584019,1.4549486625424217e-05,1.1370225767464609e-08,5.017157210369575e-12,9.407811586289878e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843487812374032,0.015603093348619451,4.8052094147042586e-05,7.327266663660643e-08,4.7133524978477687e-11,2.9372788264044e-14,0.0,0.0,0.0,0.0
5,0.0,0.971947949862738,0.02790206843637472,0.00014948470895219946,4.966096823663509e-07,3.8158993750146804e-10,6.617979851171866e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528393484395775,0.04673379173898106,0.00042494064253947937,1.9142098739982355e-06,4.960746064838941e-09,8.275006082636321e-12,5.99765808795167e-15,0.0,0.0,0.0
7,0.0,0.9331754754239852,0.0659934946878608,0.0008254087943093725,5.602537957100965e-06,1.850539752186122e-08,5.043446004465629e-11,5.492677544852388e-14,0.0,0.0,0.0
8,0.0,0.9227084985733829,0.07616434135656533,0.0011184721560389588,8.653142312222831e-06,3.466996952617201e-08,1.0157077381715559e-10,1.5930049988837666e-13,0.0,0.0,0.0
9,0.0,0.8882469173468082,0.10919049549549942,0.0025327991886877274,2.9618634434141402e-05,1.6844520979335828e-07,8.876963759878209e-10,1.6584556943572095e-12,4.085734166600468e-15,0.0,0.0
10,0.0,0.8612493258648806,0.13476593825851027,0.003922279546070466,6.206846778663891e-05,3.8494452128389166e-07,2.91247899118997e-09,5.726939290254181e-12,2.3273423917863383e-14,0.0,0.0
11,0.0,0.8330435506819123,0.16108093600055554,0.0057658054639362025,0.0001087952745329629,9.054420592551739e-07,7.113553655999014e-09,2.336356536484212e-11,8.487171906714656e-14,0.0,0.0
12,0.0,0.8111970316970358,0.18112942867345477,0.007515632351383413,0.00015621494784510577,1.6791755092026788e-06,1.3092088439730548e-08,6.246721321720875e-11,2.1413596008007943e-13,0.0,0.0
13,0.0,0.7959254143912652,0.19499911358252658,0.008871916605318485,0.00020113305468825646,2.4019866817902655e-06,2.0270554089413926e-08,1.0854523314097234e-10,4.1797172403584816e-13,0.0,0.0
14,0.0,0.7636962519089372,0.22392391956170976,0.012036627782614832,0.0003387391688397021,4.4120834700422416e-06,4.921787612970508e-08,2.7497953155309534e-10,1.5696181070069347e-12,6.893648760530965e-16,0.0
