time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074333919026466,0.0860017423280113,43,0.9999999999999996,0.9999999999999998
4,1.014166268587877,0.11842914936669376,53,0.9999999999999999,1.0
5,1.0193570287369018,0.13820144732986284,57,0.9999999999999994,0.9999999999999996
6,1.0387455757726376,0.1939897261851307,64,0.9999999999999986,0.999999999999999
7,1.0620720506700234,0.24429284390006153,81,0.9999999999999986,0.9999999999999986
8,1.0776836093670508,0.2720555078221897,81,0.9999999999999988,0.9999999999999989
9,1.0891943332737726,0.29046052995183547,81,0.999999999999998,0.9999999999999981
10,1.1222591607184447,0.33611409547978427,93,0.9999999999999983,0.9999999999999983
11,1.1426977619340941,0.36101651585676847,101,0.9999999999999977,0.9999999999999977
12,1.1740228066023943,0.3943519351141384,105,0.9999999999999972,0.9999999999999973
13,1.2062854100301408,0.42510111134298545,109,0.9999999999999976,0.9999999999999977
14,1.2312501169807473,0.44696340216258623,112,0.9999999999999962,0.9999999999999968
15,1.2583495569606973,0.4682639529016324,119,0.9999999999999959,0.999999999999996
16,1.286387761256404,0.48854860435379815,121,0.9999999999999962,0.9999999999999968
17,1.3233547878870222,0.5142341614514192,131,0.9999999999999949,0.9999999999999951
18,1.3925191471808822,0.5559309651009479,145,0.999999999999994,0.9999999999999946
19,1.433451053067154,0.5783445262330776,151,0.9999999999999942,0.9999999999999946
20,1.475084380146721,0.599055017486803,157,0.9999999999999947,0.9999999999999948
21,1.5170352364038813,0.6182353603656149,161,0.9999999999999926,0.9999999999999928
22,1.5592356686886415,0.6366264292584529,161,0.9999999999999932,0.9999999999999936
23,1.6014337410134902,0.6548065498420051,168,0.9999999999999922,0.9999999999999929
24,1.6438660672599101,0.6729969730507294,174,0.9999999999999919,0.9999999999999923
25,1.6649035738709415,0.6817549470531473,174,0.999999999999992,0.9999999999999921
26,1.727500553432085,0.7078863821915695,187,0.9999999999999923,0.9999999999999925
27,1.808588077953029,0.7430320118755774,191,0.9999999999999918,0.9999999999999918
28,1.8389329897711402,0.7566970365559954,191,0.9999999999999922,0.9999999999999922
29,1.917980329465012,0.7947278051978229,194,0.9999999999999915,0.9999999999999918
30,1.9658735607254239,0.8198508600442553,195,0.9999999999999922,0.9999999999999925
31,2.0313696800650076,0.8576449253122599,199,0.9999999999999919,0.9999999999999919
32,2.058156741500237,0.8737090860975784,199,0.9999999999999917,0.9999999999999917
