time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927505e-06,0.01069889632146319,0.9999710389912317,0.0008722746090706352,0.0,0.0,0.0
2,0.0,2.035932605860568e-12,4.642114738249176e-09,2.7700462108199863e-05,0.02172819140031332,0.9998776478487819,0.0034746867233537925,8.608049145597965e-07,3.7753599885280455e-10,0.0
3,2.1934440064013169e-16,1.6056876172588805e-11,1.5186251073950117e-08,7.50451418245113e-05,0.026234415555728467,0.9998104136561016,0.007790030242269296,2.387426794559082e-06,2.681330693405238e-09,4.121873964764746e-14
4,3.4056466447534193e-15,7.199371838631187e-11,4.5755517661678426e-08,0.0001529123636610485,0.031140039495232016,0.9997058361667216,0.01379242252329391,6.099577010785201e-06,1.070777317516966e-08,5.549361353254292e-13
5,2.3499410514123762e-14,2.4554608680095875e-10,1.1785832675813466e-07,0.0002679489764717137,0.03643388522573113,0.9995457027751149,0.02144790216170571,1.3694075660476605e-05,3.273098929037706e-08,3.3426195590900496e-12
6,2.335451163052506e-13,5.219610669027002e-10,4.703170200741729e-07,0.00034864729650085463,0.04816176146944756,0.9992361790322929,0.025871367191140613,4.58608316472177e-05,6.338979019668902e-08,3.1538925624948234e-11
7,5.828049606265077e-13,1.7042290181902812e-09,7.76304430881995e-07,0.0005557606421966049,0.05458900230299349,0.9989060120684292,0.03589030832216401,7.155609915162215e-05,1.8381716859245538e-07,6.808164713215982e-11
8,1.4748383247224638e-12,2.8170526364651777e-09,1.2713327895484084e-06,0.0006850112761425449,0.06135953622553464,0.9985895943145017,0.041471218447810904,0.00010914833162219301,2.8943262043167975e-07,1.6225267304561564e-10
9,6.435179688125734e-12,1.1150939298660908e-08,2.8040714447417003e-06,0.0012142627427000903,0.07595077606827208,0.9975606989501409,0.06036758272153643,0.0002167544693088526,9.992560958987375e-07,5.757918365137025e-10
10,6.427406412634178e-11,2.018486554958492e-08,1.2196776916551041e-05,0.001479253487531021,0.1180104967248044,0.9951251751773615,0.06727454356287436,0.0007628614207784183,1.6589135228519161e-06,5.8132592832667165e-09
11,2.9024496082665726e-10,2.1250384545561672e-07,2.5934935181684075e-05,0.004034463575793214,0.15700727606723355,0.9898023661041436,0.11477731598101448,0.0014804879511200366,1.3662292427858057e-05,1.690313778952639e-08
12,6.954927493102674e-10,2.7864854615355277e-07,4.11366747535404e-05,0.004618070727114782,0.17764297830813916,0.9872408871205618,0.12366276852964078,0.0020787397166963963,1.7400419931208536e-05,4.293060813773866e-08
13,1.964185231252928e-09,4.98018487692536e-07,7.278563070472337e-05,0.006026661997694808,0.21017235535001388,0.9821850293848622,0.14195886120684237,0.003210041962559678,2.8635648901846457e-05,1.1412326135069048e-07
14,3.5597102198893733e-09,6.582714724541995e-07,0.00010286133658205974,0.006843493943343821,0.23266785067826712,0.9784073042354454,0.15137901241435722,0.004167331540222572,3.6274669193861076e-05,2.0201024458243572e-07
15,4.841663512476818e-09,8.572209566612047e-07,0.00012098731221482452,0.007734108393903818,0.24412776440594458,0.975883957854672,0.16098000187648637,0.004709999700108816,4.538059614054476e-05,2.623992383412014e-07
16,8.097207624254677e-09,1.1220186517433674e-06,0.00016436408564320036,0.008725804694322013,0.2674148138023756,0.9712543650351528,0.17068343379402165,0.0059328594230752376,5.680413918728701e-05,4.259248394086734e-07
17,1.1376161903063848e-08,1.8117680515791823e-06,0.000190071019687564,0.010937336210284428,0.27920620548300484,0.9671249075168531,0.19059504284500428,0.006616699283595385,8.512357002097688e-05,5.345455229148829e-07
