time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007434163319447,0.08601847427743592,39,0.9999999999999996,0.9999999999999996
3,1.0141670418601885,0.11844371311982826,53,0.9999999999999994,0.9999999999999994
4,1.0253877203734458,0.15797762866519982,59,0.9999999999999992,0.9999999999999994
5,1.035466402720635,0.18618799238376296,66,0.9999999999999986,0.999999999999999
6,1.0568568278150705,0.23422432636042095,81,0.9999999999999989,0.9999999999999989
7,1.066894476445167,0.25326289026761367,81,0.9999999999999989,0.9999999999999989
8,1.095124671004025,0.29938785214460967,87,0.9999999999999986,0.999999999999999
9,1.1143191427184687,0.3262375126879968,95,0.9999999999999984,0.9999999999999988
10,1.2101486778748682,0.4272562633464631,109,0.9999999999999969,0.9999999999999974
11,1.2595051315472405,0.4683229196319617,120,0.9999999999999978,0.9999999999999982
12,1.3038570175144657,0.5012936462361046,124,0.9999999999999974,0.9999999999999978
13,1.3432410969225295,0.5259295163314258,133,0.9999999999999967,0.9999999999999969
14,1.3837053540665982,0.5488075762552794,135,0.9999999999999976,0.9999999999999982
15,1.4460019245983673,0.5796494031749919,147,0.9999999999999964,0.9999999999999969
16,1.4660835581552605,0.58956076935188,149,0.999999999999996,0.9999999999999964
17,1.5065409054122687,0.6087230280989449,157,0.9999999999999947,0.9999999999999947
18,1.547266404923124,0.6271808516168812,157,0.9999999999999948,0.9999999999999957
19,1.5778186262616951,0.6401553055677385,161,0.9999999999999941,0.9999999999999943
20,1.6183242053038396,0.6577191073192079,168,0.9999999999999934,0.9999999999999941
21,1.6385334551720758,0.6664327272575105,168,0.9999999999999942,0.9999999999999944
22,1.65868114933832,0.675119443995595,168,0.9999999999999937,0.999999999999994
23,1.7151303091922414,0.6996413537969763,183,0.9999999999999929,0.9999999999999931
24,1.7554159114184154,0.7178271880757819,188,0.9999999999999923,0.9999999999999923
