time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0195232035187936,0.13855903161914881,51,1.0,1.0000000000000002
4,1.034409304744455,0.182747793832909,59,0.9999999999999997,0.9999999999999998
5,1.043963682501962,0.20606739745427372,65,0.9999999999999991,0.9999999999999998
6,1.0523633872170695,0.2242853978758848,69,0.999999999999999,0.9999999999999994
7,1.0851183634526547,0.2823488602769253,79,0.9999999999999987,0.9999999999999989
8,1.1119541837661298,0.3201750921855938,83,0.9999999999999976,0.999999999999998
9,1.1344683733425178,0.349372748065602,99,0.9999999999999977,0.9999999999999977
10,1.157095611367214,0.3744073456555657,101,0.9999999999999978,0.999999999999998
11,1.1781186329399544,0.3966759376284462,103,0.9999999999999973,0.9999999999999976
12,1.2099918158603984,0.4265027409361499,109,0.9999999999999963,0.9999999999999964
13,1.226683827129826,0.44087862168494785,109,0.999999999999997,0.9999999999999972
14,1.2778883789825888,0.4820739226668089,127,0.9999999999999959,0.9999999999999963
15,1.3243461412264639,0.5144054883032282,133,0.9999999999999966,0.9999999999999967
16,1.3437341172649764,0.5265965593933193,133,0.9999999999999961,0.9999999999999962
17,1.3634055332792825,0.5384308149895868,133,0.9999999999999956,0.9999999999999957
18,1.4034752117936957,0.5610710815343177,139,0.9999999999999952,0.9999999999999959
19,1.4550153948475288,0.5857638215444939,145,0.9999999999999941,0.9999999999999948
20,1.4964011670992527,0.6043518831243736,151,0.9999999999999938,0.9999999999999946
21,1.5272586651332973,0.6192544261663947,157,0.9999999999999931,0.9999999999999936
22,1.5479810176528943,0.6285512728332172,157,0.999999999999993,0.9999999999999932
23,1.5687284230714411,0.6376935100758373,157,0.9999999999999929,0.9999999999999934
24,1.6318689274589908,0.6658780537635524,173,0.999999999999992,0.9999999999999926
25,1.6746590309453497,0.6847845681500019,176,0.9999999999999916,0.9999999999999918
26,1.706488186855574,0.6985038342195657,176,0.9999999999999916,0.9999999999999923
27,1.7366905119694036,0.7107831362225586,185,0.9999999999999902,0.9999999999999902
28,1.7664903770742653,0.7232864301050249,185,0.9999999999999917,0.9999999999999919
29,1.7866898516602872,0.7321309555981772,187,0.9999999999999915,0.9999999999999915
