time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1551347190293897e-13,4.21731289407027e-11,1.6225762260138e-05,0.00547002706819619,0.9999770336906413,0.007849769725568317,3.8454475119820635e-07,1.053288292027718e-09,0.0
3,4.493205578398352e-16,1.0195597383275352e-11,8.252463028642104e-09,5.290509053007694e-05,0.010679637523276058,0.9998934702700504,0.017570115001837614,6.133543953772988e-06,1.2148142600506314e-08,4.619363080472792e-13
4,1.4212357041795828e-13,5.179988336633278e-10,3.884003778454171e-07,0.00018826651123699244,0.041951062215982514,0.9993085313808607,0.030871803399162845,0.00014872930299766584,2.430040520911093e-07,7.655511125850928e-11
5,1.587544719273098e-12,5.016627033132747e-09,5.877437518561485e-07,0.0007558980827167824,0.047989145249469845,0.9982162553464219,0.06790784346997658,0.00019701145241096224,1.8842134390488313e-06,1.934481306837659e-10
6,5.691414639411358e-12,1.0775935755759472e-08,1.1099246107023609e-06,0.001210560313360298,0.05430544437607225,0.99705900120518,0.0912620046166005,0.0002813287572390098,3.598639171700065e-06,7.984229384763728e-10
7,1.46478703332038e-11,1.7785326056722036e-08,2.0061560767700617e-06,0.0015949758453637434,0.06091611673027727,0.9959313749440005,0.10845064146256458,0.00039802590964019367,5.347301095521457e-06,2.3123469081525784e-09
8,3.4540010462011524e-11,2.9448222489602445e-08,3.359558966157937e-06,0.0020573000470386605,0.06782468933315199,0.9945103202431101,0.1268324209465496,0.0005485097728528444,7.839065155795737e-06,5.22175068713851e-09
9,2.0739355356508957e-10,4.640918461379805e-08,1.76262042648847e-05,0.0023794569400339334,0.10702118860249049,0.9919808812428625,0.13630679446455052,0.0017823452165747528,1.0495897095595785e-05,4.7763749715572176e-08
10,3.6968682818912574e-10,9.83970593548971e-08,2.2152019523542587e-05,0.003124146958079696,0.11575580743573013,0.9898308281534329,0.15599280124225257,0.0021264567672717436,1.7643088272202238e-05,6.369159513350294e-08
11,6.668288708290875e-10,1.798091969046287e-07,2.7969691081382132e-05,0.0040028794832894865,0.12469542660383832,0.9872762679523267,0.17660786170290205,0.0025287150788063546,2.7532283896937026e-05,8.774734502079215e-08
12,2.4770057337138785e-09,4.5115406302852943e-07,6.272268504149137e-05,0.0057649458111081655,0.16274607897426296,0.9805837750638255,0.20864657139816875,0.004629948725410781,5.430771376167451e-05,2.6532883531002985e-07
13,5.3421286126267015e-09,1.069534621328281e-06,7.583022621874347e-05,0.008694593812711284,0.1727008389157099,0.9732707817516969,0.2538264699370802,0.005310546470690931,0.00010803366460423495,3.5036153879344826e-07
14,1.1793857996518566e-08,1.6270706319975517e-06,0.00013473426018409515,0.010532424729387263,0.20311365896119005,0.9660674022784903,0.2769891534555708,0.007902381097328099,0.00014972515421132876,8.400257662589463e-07
15,2.7393320752506428e-08,3.015500065453048e-06,0.00021885114310602903,0.013866239275128927,0.2347686558333753,0.9552146268087339,0.3120292973598334,0.011154677847085197,0.00024071941527121536,1.6857992617269203e-06
16,4.1332967466809164e-08,3.66835184874765e-06,0.000296752594990125,0.015133299494793617,0.25620100647897404,0.9494959804591677,0.32374783997783707,0.013794561806425666,0.0002798683822474872,2.627022678211459e-06
17,7.89220653951014e-08,4.606787908227706e-06,0.0004971534710471492,0.01657200980502766,0.300255066987642,0.9391437732784048,0.33517962610746205,0.02001142350435058,0.00033087187524743507,5.359040048978709e-06
18,1.2080686142606785e-07,8.296450008875934e-06,0.00055791254935891,0.021361249650466974,0.311398353570041,0.9285037597816249,0.36973481880469494,0.02176964599956643,0.0005178941592297701,6.26704749760506e-06
19,2.815181153577973e-07,1.878136804169717e-05,0.0007908530885414959,0.031172401368050603,0.34447929720523757,0.9047043773323739,0.4266072160334289,0.027793580291961488,0.0009819333828682637,1.0306352448629327e-05
20,3.4541582464120714e-07,2.155318684890347e-05,0.0008959328174608827,0.03337637411938453,0.35513860789400475,0.8984256472306219,0.4378948616347217,0.030134802619496446,0.0010967770404439567,1.2491218493129923e-05
21,4.222224477789133e-07,2.4705509873008545e-05,0.0010114791144006407,0.035686717636654874,0.3657322709414961,0.8919373408292532,0.44906963526536536,0.03260098969695919,0.0012228671092535037,1.502753142347856e-05
22,6.809759410489906e-07,3.68739046493295e-05,0.0012723731452829216,0.04327746140178177,0.3867320913685396,0.8741768593349906,0.48187906237924133,0.03788041862286465,0.0016767728771166464,2.115122254709802e-05
23,9.061359914801363e-07,4.2030254869901154e-05,0.0015936683028138687,0.04603200983081497,0.40723990336076665,0.8639996028958483,0.4924487120451777,0.043758941108557416,0.0018565082865538338,2.963397189995204e-05
24,1.3149700731487753e-06,4.845563153485022e-05,0.002160659553906507,0.04897932329915322,0.43770621578567354,0.8500795256134469,0.5025316196431284,0.0534235089637142,0.002065681876512053,4.590680912087796e-05
25,1.8502069021265039e-06,6.412688810672967e-05,0.0025992824355381226,0.05527682630647337,0.4576030008472881,0.8344331132004271,0.5223802162314392,0.06042590367232864,0.0025471364758287074,5.945184900050994e-05
26,3.7210936296888223e-06,0.00015302303983701817,0.0028484172378141644,0.08404596819610063,0.46630916180279597,0.7916976994106224,0.5988041283983037,0.06414747667928603,0.005043307002837337,6.774415953278696e-05
27,5.876628445457348e-06,0.0001876174804497716,0.004239209007309956,0.09233245746610695,0.5007104078243534,0.7675709849299526,0.6155272802862897,0.0813480979765083,0.00589401283605834,0.00012406161947221708
28,9.22052487442637e-06,0.00021075539833874662,0.006470318033580933,0.09678143155870683,0.5416221918211835,0.7441079017766341,0.6222868534868616,0.10570896758613442,0.006408856850194532,0.00022686189015092914
29,1.4017590779522323e-05,0.00024002214262328826,0.009217490851749726,0.10147923477717816,0.5802439867673717,0.7194354139615098,0.6278235312933468,0.13277614759268422,0.007010471139379029,0.00036601868664339125
30,1.6954881891854096e-05,0.00030638620330612445,0.009836196056090245,0.11123409323214459,0.5871017016385255,0.7059142565919388,0.6415059063408491,0.1384951514791242,0.00832227910384261,0.00039922104699109364
31,2.1889057310481156e-05,0.0003860507806417706,0.01119500364576459,0.12146700569760838,0.6005654195855744,0.6885065638601036,0.6538221358679613,0.15034574939237438,0.009806306742970589,0.0004764972846652688
32,2.6415908969620682e-05,0.00047789053154620085,0.011938861019079913,0.13211394017044617,0.60651193896159,0.6752472555113354,0.6659606659435207,0.15646320568746652,0.011442749265647437,0.0005213128949156458
33,3.3826413516665663e-05,0.0006392296453450681,0.01273971902470958,0.14879460729970334,0.6115707121173062,0.6575009604056596,0.6833328210977602,0.16272180850333368,0.014181212283359956,0.0005720301435671926
34,4.56975468020299e-05,0.000706395792413907,0.01641548971814393,0.15458708163362633,0.6342842474783505,0.6382835611269906,0.6860084094528959,0.1890010890747501,0.01523429098022244,0.000825149817052423
35,5.440378862981949e-05,0.0008547700161620793,0.01742146649267557,0.16649867558711948,0.6386656207384663,0.6261409443043845,0.6954368724635459,0.1957720647598262,0.01749014408881912,0.0008982190380832945
36,7.223486566085401e-05,0.001032485376978174,0.02073373315779965,0.1788048880371449,0.6526464201020076,0.6076074012889086,0.7020563473121191,0.21668241695825455,0.020024740395446054,0.0011532063630173353
37,9.52447728399809e-05,0.0014492136436249393,0.021940668863810322,0.20437752601561576,0.6544449970620744,0.5889950970932266,0.7179762836014664,0.22376646660103441,0.025675546252846897,0.0012521465158499996
38,0.00014531397657411318,0.0023690564320876886,0.023268345795810705,0.25136423328288604,0.6520942463944585,0.5611044167121161,0.7423123351548173,0.2308584739754095,0.03727303073859731,0.0013697157890841657
39,0.0001949119043788668,0.0030315463787805997,0.0263415761540148,0.2790929364691766,0.6540151117779808,0.5437482435037903,0.7519246998013136,0.2455463081984983,0.04498202480912664,0.0016701286004598267
40,0.00022420307846073988,0.0032213465231706443,0.029771578426355094,0.28605946303967034,0.6581797164448135,0.5368024075210682,0.7521055786865214,0.26058378484253436,0.04707132936886789,0.0020320986153707227
41,0.0002463607481267289,0.0034224019321655525,0.03158514659827639,0.2930695077538342,0.6593773270621848,0.5322237191766857,0.7532258467053579,0.2681576927492914,0.04923466926542806,0.0022312945023742507
42,0.0003113701351401202,0.0038819461590528103,0.03740571789115477,0.3070964816413913,0.6634367117861891,0.5223176558406689,0.7531289899077528,0.29121041921281965,0.053896493454316866,0.002900320368632883
43,0.00039199048503880143,0.004151194897881792,0.04608721080575305,0.31397179458004787,0.6693776445961402,0.514521122505999,0.7483863104158944,0.322541099525912,0.05643193563421901,0.003976712455908924
44,0.0004293324845364113,0.004434241265495932,0.048412022364738204,0.3209786629771289,0.6694759874781984,0.5115664766720756,0.748099759928085,0.33037611752159607,0.05905194464266216,0.004279231016418103
45,0.0006121773611395629,0.006103455246329823,0.05576977051302779,0.35597925279282033,0.6654759292112657,0.5022754446305918,0.7476268047047021,0.35368903372398197,0.0734375443644118,0.0052766125097353615
46,0.0006668010203327467,0.006476860723864046,0.058461049468380814,0.36291398367691097,0.664555122728825,0.5007041768421832,0.7464166235157997,0.3614188830226584,0.07650181343818906,0.005671739949140711
47,0.0007256498710382559,0.006870021051006627,0.06123503857913175,0.3698124068289734,0.6634558653124457,0.4993989907408385,0.7450180193831071,0.369123193303997,0.07965247468414358,0.006089258233969148
48,0.0008929781444178841,0.00774997527520052,0.0699775297026524,0.38330352190626304,0.6612727466147429,0.49734593595266835,0.7392856878802428,0.3922779179797454,0.08632667844363867,0.007455005102626014
49,0.0011399271166246377,0.009739738401179827,0.07618828685520496,0.4102141131454225,0.653855596011499,0.4968526449313022,0.7348512533181012,0.4070524418453099,0.10060085022614212,0.008486326153174326
50,0.0014920679573610484,0.010354488188179887,0.09685348851282921,0.4157750815094726,0.6502955069207274,0.498671471050433,0.7196019561327601,0.4520962230545538,0.10449662021755506,0.012228313831128027
51,0.0018006396203663333,0.011684128670050458,0.10798436556057656,0.42787032046584816,0.6445876803919531,0.5015666606268562,0.7101536348376735,0.4737759533461691,0.11268520168791953,0.014384009219332285
52,0.0029821799934945797,0.018432616560146595,0.13183299719548564,0.4736961410154248,0.6224981410846945,0.5160722604472809,0.6837179549671372,0.5137861537929553,0.1493752755967627,0.019388424447565503
53,0.003195900008162107,0.01939686889388764,0.13619001929263302,0.4790749744618544,0.61893446113834,0.5186774283590834,0.6794590643955596,0.5198884808376669,0.15424784647525602,0.020429147666209818
54,0.003422547156131648,0.020400119863262695,0.14061956511914123,0.4843382081930978,0.6152964488102365,0.5214009243410502,0.6751165209288784,0.525860948082403,0.15920125886115133,0.021512739229410886
55,0.0036627451040972163,0.021443364531478392,0.14512026262277397,0.4894828839286422,0.6115905106582813,0.5242336880502968,0.6706968600511053,0.5317001892780144,0.16423396423439962,0.022640318966280028
56,0.00391713838677927,0.022527597588834023,0.14969064504885787,0.4945061748997151,0.6078231310911322,0.5271666700313857,0.6662067238342404,0.5374029946205567,0.16934430649801796,0.023813007405219053
57,0.004186392618039515,0.023653812110689936,0.15432915170158623,0.4994053874513876,0.6040008645180499,0.530190853141319,0.6616528534397698,0.5429663122931687,0.17453052285606052,0.02503192438868582
58,0.004471194676569022,0.02482299827858408,0.15903412887732435,0.5041779624352526,0.6001303270025963,0.5332972730840738,0.6570420809742117,0.5483872497290976,0.17979074489194433,0.026298187643346713
59,0.006091395279772762,0.026266167385259626,0.20341292903586888,0.5040936969999193,0.5817528219313632,0.5478800183345367,0.6276751301381517,0.5981586096750149,0.1850954378669549,0.039019644103888175
60,0.006878280462487303,0.029131430528395175,0.21360387942838285,0.5116215077205366,0.5739023697435394,0.5546507060144114,0.6178216819095218,0.6072170800563903,0.19628742538100488,0.04219979613711688
61,0.007305022050012601,0.03063646894719208,0.21877421544980957,0.5152159376672264,0.5699504680094557,0.5580634706688673,0.6129274473872673,0.6114668055575049,0.20197822025621054,0.043882724635195165
62,0.008675401411770974,0.032332051162662016,0.245061506975292,0.515391384696986,0.5578100739557389,0.567438999885525,0.5959399388042527,0.6339524853482178,0.20758129928178212,0.05274727528957888
63,0.010040797154565902,0.0392411655873372,0.25025524473382366,0.5294509097070045,0.5486404392498155,0.5764425828320475,0.5856372148038839,0.635136627792081,0.23140752307611176,0.05470112647691214
64,0.011622789238426252,0.04687701359143536,0.2554911115909583,0.542477798724871,0.5396364949154862,0.5852786155073962,0.5754443576223416,0.6354378485022084,0.2560298344451698,0.05682242579484383
65,0.012291622065026908,0.04892595661153284,0.2609057209914034,0.5448770349318945,0.5359098255990626,0.5885057852589363,0.571000844584051,0.6381027380590036,0.2622388646011027,0.05902052551758497
66,0.012991901223232025,0.05103539236863339,0.26633708643993864,0.5471337382200845,0.5322414649968651,0.5916803782588586,0.5666389206182338,0.6405951147066369,0.26848047710842643,0.061281929892151026
67,0.014080416503089102,0.05325937492590368,0.27728999649510067,0.548220377095348,0.5266693668185733,0.5961402143442204,0.5599387452602584,0.646260253909193,0.2746736943068238,0.065935399439128
68,0.015291379458520644,0.057772841766131344,0.2826851571353186,0.5529238069259567,0.5216678102167962,0.6008169794186178,0.554061270961002,0.6471671294733192,0.287369181228407,0.06839384133683844
69,0.01612834762717381,0.06013123044761745,0.2881519460810268,0.5546140409414305,0.5182861271981674,0.6037292363971964,0.5500899667923974,0.6489699890614916,0.29370754359735135,0.0709147732117598
70,0.019208157397402493,0.06286976964391847,0.32129011128064644,0.5502386107135303,0.5059408912259655,0.6124652917966928,0.5359468431928804,0.664000572795189,0.2994648006970817,0.08674481911254743
71,0.02496388344276237,0.08737798909495267,0.3258578545444618,0.5668735926373154,0.49414185451094234,0.6250887094715889,0.5214399028186668,0.6534024658813348,0.35778045505748207,0.08996921110415863
72,0.028725073460126767,0.093694642274367,0.3473991293670455,0.5648246306122271,0.4868007517956053,0.6306495262580227,0.5136223636297768,0.6569101376475992,0.3700907457831629,0.10270035672787084
73,0.03223625118445527,0.10026592088629037,0.3632507602729644,0.5632596772458681,0.4817081072610944,0.6345994069525863,0.50827825250015,0.6576074457412676,0.38233674263532613,0.11287969115699405
74,0.03375213689421897,0.10360369944268875,0.36840622734212974,0.5629826151208297,0.47998544237877,0.6360148774152901,0.506450376286078,0.6569810743816271,0.3885043507145231,0.1164351469617883
75,0.03695078015268164,0.11049173324677379,0.3785963809760909,0.5620228012074755,0.47692855507387605,0.638481460794194,0.503286540423526,0.6553564143683013,0.40068306956882,0.12372769814911169
76,0.04230534249509845,0.12474570509520899,0.3881270949472989,0.5619316617460982,0.4736155481608257,0.6413337143208377,0.4997939261475263,0.6492331657323733,0.42508393743517275,0.13147640592441118
77,0.04519204012062918,0.13214284724400333,0.39271040363040494,0.5615296907881512,0.47238845754751374,0.6423561261304168,0.49858571424258397,0.6456813177472684,0.4370879966122373,0.13553468789182363
78,0.04999850804736334,0.13637175680088495,0.41234051044867337,0.5558606568782413,0.4706009326200363,0.6434754110271071,0.4974028388720899,0.6448329420649817,0.44179716283348763,0.15171774380336206
79,0.05444670943137962,0.14809753453555663,0.4163242842782055,0.5548185459417504,0.47005205301226677,0.6437296629416687,0.4971747268724515,0.638658583505516,0.4591165083677495,0.15618116830973808
80,0.05777401139591976,0.15233016187514714,0.4254977359195568,0.5517755927094528,0.4699101679139343,0.6437102931504142,0.4974082346791338,0.6363863620437931,0.46411214662446015,0.1648353919818364
81,0.06476115187811417,0.15713212727489384,0.4481615246430766,0.5437368540774493,0.4706555930182777,0.6430248015198817,0.4988975349414202,0.632978747324941,0.4674425829412004,0.1870146475661757
82,0.06869882867732989,0.16557805843239443,0.4518810148110834,0.54155937982991,0.47130138707937297,0.6420591704104519,0.5001815730304789,0.6283058310744328,0.47782426658596266,0.1917892151113938
83,0.07281535198094445,0.17419300779890004,0.4554351498399199,0.5392120278486074,0.4721717475844227,0.6408288065565562,0.501781850889294,0.6234474473073043,0.48796881472878745,0.1966537071542602
84,0.07711107684141343,0.18296477731165964,0.4588185283576089,0.5367059197120291,0.4732579045553708,0.6393387029910241,0.5036850861932142,0.6184213529120511,0.49786058972539105,0.20160442521207633
85,0.09028427974786807,0.19311820084375084,0.4859005975512495,0.5244161683333185,0.47930561928485194,0.6344068740949202,0.5107076093555113,0.6082424728091244,0.5031271425296889,0.23556362595344968
86,0.09664200833905931,0.19822907938148626,0.4964922626759771,0.5190267110898535,0.4827437164129411,0.6315632018858499,0.5145225028706935,0.6029437481067682,0.5055480800478693,0.2505238975535888
87,0.10178761400637305,0.20749035136943758,0.4990010915913607,0.5158711824688171,0.4848050075765525,0.6287665042012882,0.5178682189364955,0.5976877904003763,0.5137466455530363,0.2558037208349373
88,0.11054040746196739,0.21734943866931802,0.508016465976667,0.509675231653202,0.48944688084241833,0.6241208968818487,0.5236154305771314,0.5898859895879014,0.5197980014299349,0.2712157244421658
