time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757768655638,0.00741602746819231,8.190908708343108e-06,4.756019098932181e-09,1.5162649471332092e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783423341250793,0.021571606258429146,8.590878174939682e-05,1.5069594006738405e-07,1.386922458084755e-10,1.0972097996202113e-13,0.0,0.0,0.0,0.0
4,0.0,0.9719490238989774,0.027904552341514642,0.00014607831155397512,3.4501900458009135e-07,4.285345974792925e-10,4.145069589327746e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647605173672078,0.03500577259034415,0.00023299662505933243,7.122540004481706e-07,1.1619903775570371e-09,1.3970969060961254e-12,0.0,0.0,0.0,0.0
6,0.0,0.9567978064332244,0.04284745649598843,0.00035337831505997627,1.3559333936627096e-06,2.8181544382991568e-09,4.17705269479295e-12,8.707687813979181e-16,0.0,0.0,0.0
7,0.0,0.9429535499543902,0.05644782596797163,0.0005955524220487274,3.062484469164086e-06,9.153631569512643e-09,1.747321009436145e-11,1.3984485701234447e-14,0.0,0.0,0.0
8,0.0,0.912343838745143,0.08605541813167532,0.0015855103896480062,1.5183312531460908e-05,4.918190354815358e-08,2.388642981165701e-10,2.319855038736228e-13,4.3586834771758383e-16,0.0,0.0
9,0.0,0.9005878162765018,0.09735758462253746,0.0020327115716135278,2.179851542532513e-05,8.859798950212531e-08,4.152963159220535e-10,6.330775337844523e-13,9.163505854303677e-16,0.0,0.0
10,0.0,0.8673970669400797,0.12895536176231695,0.0035878407022258045,5.947769031468015e-05,2.508885349972727e-07,2.0134025609317213e-09,3.110697839177559e-12,1.1662532221353712e-14,0.0,0.0
11,0.0,0.8473701277321333,0.14773227700506766,0.004812414238432489,8.460906541456836e-05,5.6828409376405e-07,3.663380673262549e-09,1.1447164693775233e-11,2.739600287166893e-14,0.0,0.0
12,0.0,0.8020264113345541,0.1896121495608967,0.008159015023762307,0.00020069988103742613,1.707756307633925e-06,1.6380737718598637e-08,6.240382758219439e-11,2.9659200695579983e-13,0.0,0.0
13,0.0,0.7551339394297488,0.23156622415946734,0.012904238854374613,0.00039058581627248297,4.957217647124161e-06,5.420129935963952e-08,3.1943424195035506e-10,1.7500382041625242e-12,2.1348168029918797e-15,0.0
14,0.0,0.7302638314186671,0.2533674077910925,0.015813572283520042,0.0005474626062545902,7.628167033182557e-06,9.710546726566849e-08,6.238449830287552e-10,4.108814699987078e-12,7.405644125371495e-15,0.0
