time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313178e-14,2.3728407353066134e-11,1.9464249770787482e-06,0.0035037058355899073,0.9999959549449974,0.001969489305151379,2.1636179187904491e-07,9.489292835888189e-11,0.0
3,0.0,6.651396485976715e-13,1.1619034296175244e-09,1.0585601246173474e-05,0.00786566538496513,0.9999770092762854,0.005456023687784445,1.9447888799937247e-06,1.5164984127225054e-09,4.132281800219017e-14
4,0.0,2.337980910879832e-12,4.6442354825440595e-09,1.8807140825108934e-05,0.01068820992900704,0.9999558428757386,0.00784433051431954,4.700977391672342e-06,3.799408736135981e-09,3.7279557405683e-13
5,2.533843534335643e-16,7.386581320909955e-12,1.2892632151896253e-08,3.106450664697831e-05,0.013933236611563794,0.9999225797527487,0.010657030898155458,9.584547378874125e-06,8.844401759807708e-09,1.5770032861155573e-12
6,9.699171415595692e-15,5.681060738215326e-11,5.299401271904781e-08,7.499655837879044e-05,0.02167520351869158,0.999803747258019,0.01753029495418121,2.765161437488781e-05,4.1657750936287206e-08,1.0399080628208185e-11
7,7.355130399068163e-14,1.402556016320974e-10,1.6924960741523023e-07,0.00011041374859488386,0.031040838282374403,0.9996376420560443,0.021576735500129722,6.452380447488258e-05,8.30251462082346e-08,5.621202430232908e-11
8,1.901819551240654e-12,2.705821450802225e-09,9.220989970114194e-07,0.00043753761381238655,0.06131597002538204,0.9985895476037219,0.04153888794412049,0.00024698704605452055,8.935796496128279e-07,5.090113385885476e-10
9,6.0931852719689036e-12,4.439305093941264e-09,1.9522548352818554e-06,0.0005671854649162607,0.07593017032389161,0.9979242882901516,0.04746040939221448,0.00039936068710137967,1.331979744181671e-06,1.7922678947254894e-09
10,1.134477453589078e-11,7.028323311522872e-09,2.7089689717382176e-06,0.000721476904963766,0.08374457147967349,0.9974273253892486,0.053733127064149906,0.0004957167334446771,1.9229027074783864e-06,2.9598226483571563e-09
11,4.1488399222837116e-11,2.3408932547240448e-08,4.868659653230804e-06,0.0013589220721675359,0.10033779310077161,0.995904332119892,0.07455417851639184,0.0007353105031780104,4.998653035856626e-06,6.955010253718396e-09
12,9.448834840976209e-11,3.3884067301414404e-08,8.853029375379994e-06,0.0016388161275633383,0.11805193647903613,0.9945345994149892,0.08212368138217013,0.0010783325921678857,6.6474259557742875e-06,1.693130834089809e-08
13,2.1147992925295357e-10,8.436324588026637e-08,1.1542279088405412e-05,0.002677917192430314,0.12732950803407977,0.9926592693636722,0.10666132693010921,0.0012844820049700907,1.3679273823050294e-05,2.4666040524819963e-08
14,3.275770407589943e-10,1.099008910183373e-07,1.5495319144400106e-05,0.0030954927082047856,0.13678788355417035,0.9914343485204851,0.11541626328409656,0.0015418663094627196,1.686968627225622e-05,3.8284867848906845e-08
15,5.813093367130945e-10,1.811959949429395e-07,2.0392247087391713e-05,0.0040551152442943085,0.14647912516805142,0.9894068202422384,0.1337072619290403,0.0018346131413819922,2.498216129635763e-05,5.690078664648586e-08
16,1.3520054939661906e-09,2.435105193689924e-07,4.229664983880653e-05,0.004638555646992189,0.17682413243338158,0.9858798084901521,0.14312815252152017,0.002954024548757491,3.095025944782522e-05,1.5600153844905464e-07
17,2.795587702925753e-09,3.4025656275719343e-07,7.441620252244013e-05,0.0053191343948548854,0.20909310497815672,0.9814330307868825,0.1526502484860285,0.0043885448573783925,3.908007535319246e-05,3.236393910635064e-07
18,4.886702489929714e-09,7.681681050232537e-07,8.804586232823605e-05,0.007704315456888018,0.22019956954649939,0.9771416690550025,0.18245849138580747,0.004947037217616206,7.12642257116817e-05,4.0194209914647106e-07
19,1.2816316205542554e-08,1.0429005415175496e-06,0.0001940088464754615,0.008713462761261833,0.277446954847329,0.9672244171293306,0.1924961441865905,0.008588329596417381,8.839303750056237e-05,1.1512122603530386e-06
20,1.6573395688922812e-08,1.3830209135278814e-06,0.00022180357792809697,0.009808207406197736,0.2892604225679084,0.9638980910620838,0.2026643107973572,0.009456511209032122,0.00010834418640981042,1.3702242316122718e-06
21,2.3859785709643774e-08,2.270557631559442e-06,0.0002533112761330776,0.012242066535445266,0.3011167307610155,0.9589897657964727,0.2233919194180731,0.01039040857211003,0.00015673754767409165,1.6349177100040766e-06
22,5.281277781476581e-08,6.59623294753247e-06,0.0002909873743420314,0.021302208644645645,0.3128745505690397,0.9461803188473575,0.288684629890567,0.011419457308500759,0.00036634415269930405,1.9844663381206847e-06
23,1.498906249509712e-07,8.144150407728476e-06,0.0007607352409668101,0.023279672621497594,0.3943578278022336,0.9242156962631416,0.2992869079302459,0.021346127761940167,0.0004262024650941215,7.822358545698428e-06
24,2.670524621075156e-07,1.7007734423080753e-05,0.0009431956715957542,0.03232432286753941,0.4177057099555499,0.9080983395520396,0.34198656803154065,0.02478147594587106,0.0007355187501483059,1.0391930161491714e-05
25,3.6860425431247747e-07,2.0065158458091746e-05,0.0011832809457745237,0.034877516301878575,0.4404176135667146,0.8981990231939301,0.3525653519726098,0.028741458903495425,0.000832975412600735,1.431973323490194e-05
26,5.580685025674833e-07,2.3945579917526704e-05,0.0016103438607323376,0.03763242261350646,0.47411431792387887,0.8835495776838068,0.3628133198624631,0.03529857807495964,0.0009478975508082862,2.187709055796547e-05
27,6.69968919774499e-07,2.83833657119046e-05,0.00177315853661051,0.04052281300288149,0.4851509066081341,0.8766043706236595,0.37304830359972674,0.03765728465612751,0.001074311567269828,2.4944930299208264e-05
28,9.790213238459047e-07,3.392284693560249e-05,0.0023287073955044176,0.043622744236054986,0.5177997380879411,0.8602830892044988,0.3828498216546468,0.04526015232476939,0.0012217208824273718,3.606810273757286e-05
29,2.0677734770186107e-06,5.059678524297355e-05,0.003968730046729795,0.050634586962329385,0.5908665017628375,0.8184779188846015,0.40053815849977464,0.0655927951780332,0.0016130163864554398,7.232614176699015e-05
30,2.39662251404178e-06,6.055526688799775e-05,0.004258207099070188,0.05436404217101886,0.6006710251178116,0.8101034649423149,0.40944518489494286,0.06883367443092621,0.001834773035108671,7.945615658958748e-05
31,3.5291107327741544e-06,7.298459495969585e-05,0.0055602064670982375,0.05834173559316908,0.6387014908975284,0.7836926769978734,0.41739786580500576,0.08258310590233112,0.0020930430979143127,0.00011352381799948345
32,4.579073482535462e-06,0.0001189134102657574,0.005924044970452131,0.07119426443465247,0.6474130587320835,0.7693185559289697,0.44229696567159515,0.08621032013168634,0.002992555532862247,0.00012363593584472022
33,6.027375760917561e-06,0.00017823085158403973,0.006341469546228473,0.08533825282444917,0.6555589935397855,0.7544939908553109,0.4666019343880737,0.09002955997258365,0.004078208539385744,0.00013635384193789397
34,8.185077208220727e-06,0.00020317275004628894,0.007813189245797337,0.0904009780266815,0.6798930965285419,0.7333946878977969,0.4736752377919593,0.10225339836881103,0.004503260661036775,0.0001857203725694526
35,9.995710753986307e-06,0.0002598389212868093,0.008351771065734207,0.10098814522471818,0.6871915098809762,0.7213443467787591,0.48847294626654464,0.1064918798646324,0.005435215342501036,0.00020480190965813666
36,1.3348115637652614e-05,0.0002940431611942625,0.01017510640026471,0.10655521380859456,0.7090629419323393,0.7000772519681614,0.494707766625253,0.1198216969684738,0.005963747132645494,0.00027412107066741273
37,1.6115554973778122e-05,0.000371200486224239,0.010838529740731007,0.11814986793328344,0.715395070480175,0.6881242173760076,0.5081161918920103,0.12441870169506625,0.007115478218900344,0.00030068878170770016
38,2.1794094082391934e-05,0.0005585346490215241,0.011560376376518312,0.14294360688947055,0.7203206311580268,0.67021038795604,0.5340732205324872,0.12914196290363894,0.009767844699492718,0.0003311870831053242
39,3.453528537835537e-05,0.0006859431817497033,0.015937476309412654,0.15626519540477468,0.7490323013732951,0.6358820428952457,0.5435724631286001,0.15438869450754006,0.011387271923072796,0.0005380977180275367
40,5.055026472578764e-05,0.0007651723493628179,0.02120764955738318,0.16315492638113568,0.7743192405706716,0.6054096381492895,0.5460090547967451,0.1812550672158688,0.012312358802864914,0.0008158778611847598
41,7.27270805661893e-05,0.001251886402808333,0.02355635698954236,0.19969314895525242,0.779830137291694,0.5825980753716626,0.5677592866954572,0.19231925084695675,0.017631592157881446,0.0009481858118968785
42,8.638019475212591e-05,0.0013699523717867004,0.026308486862827593,0.20731026299929242,0.7869711020557931,0.5705902418327868,0.5705787015782184,0.20381305534135155,0.01883996166280206,0.0011192164602189148
43,9.623229787628329e-05,0.0014965391430565335,0.027764945250893208,0.21504788649595316,0.7897820973243597,0.5636956706181545,0.573842045824183,0.20962830887347464,0.020104114178827383,0.0012131112159263293
44,0.00011752939922865853,0.0019205297288441476,0.029286271238691246,0.23886582139165133,0.7901058430918055,0.5528187069467543,0.5842939799804393,0.2154626586811856,0.02418592304630847,0.0013144089395312423
45,0.00013839122772999775,0.0020821828524948695,0.032625659313900116,0.24693438315882726,0.7953137856125515,0.5425681149305402,0.5860721077591977,0.22739532765307224,0.0256640661888858,0.001549310900717034
46,0.00015338526454483542,0.0022545522498825504,0.03438732092643452,0.25510434565405626,0.7970249566233661,0.5367500126762798,0.5884223346860228,0.2334076626086844,0.02720305165107792,0.001677786407832443
47,0.0001796027671295979,0.002443364467573382,0.038099671589438285,0.26330606891304004,0.8012256690150518,0.5275591092613101,0.5895437895093187,0.24555038127249182,0.028824100968360362,0.0019576609157932034
48,0.00024628387385290976,0.0037617048552673316,0.04005026678573304,0.3141810761922626,0.7943016121039211,0.5146014880812233,0.604057179162085,0.25148699190606255,0.039578083497841386,0.0021122865515285803
49,0.0003015078029972381,0.004029346413401417,0.046791455067677755,0.3226604842750022,0.7983408869366592,0.5050824008629492,0.6030699343115296,0.269996044312326,0.041587972623944154,0.0026906934750877665
50,0.00040233804331529067,0.004648830569799099,0.05664340492358175,0.33964932444706253,0.8009248789939248,0.49378191445608954,0.6016794153590295,0.29483632380951713,0.04593175494611964,0.003592163123258867
51,0.00047629397188883675,0.00567918667835951,0.059304775519614654,0.3656169074025532,0.7958649480489807,0.48933718387401587,0.6044230072241153,0.3008973110643127,0.0528755956735286,0.003852224660015883
52,0.0005204906626365036,0.006053746883801616,0.06213087007050619,0.37422807572846345,0.794629266051308,0.48708392080284657,0.6042948104122295,0.30703726836601025,0.055307488687189585,0.004138755412060366
53,0.0006813011652204505,0.006914255569130563,0.07414892618183477,0.3910207833554903,0.7931077894473181,0.4813956202750405,0.6003828452734176,0.33165680203064357,0.06051032267453551,0.005411559240631655
54,0.0008352162339906314,0.008365518760113435,0.08064093798483556,0.4164407239081987,0.7864543342292392,0.4791673988956969,0.5987170035775917,0.34365093098993443,0.06883744646776109,0.006145643024168282
55,0.0010285279436825464,0.009476711455767721,0.09116010452905378,0.4328405369197613,0.781552938856932,0.47834642400559185,0.5943571790057949,0.36154179628773664,0.07478221341857279,0.007407447433261207
56,0.0015504741960233309,0.010851804238340906,0.12225741052234841,0.44712528102615645,0.7739627296115311,0.4823101943357634,0.5802265774820715,0.40816916760985,0.08126862095441524,0.011474606631896611
57,0.00199915280767838,0.013217259415102229,0.1392895425180049,0.46926158798501816,0.7626108935968884,0.4882753518630098,0.5705461524678375,0.43005232320656245,0.09167632884362417,0.013917967828500431
58,0.0022137927443423456,0.014945678117654536,0.14378380949791644,0.4842787379274779,0.7556655335959324,0.49100784358908767,0.5667279093726252,0.4350485567951707,0.09895740911812217,0.014610998276862725
59,0.0025657402329509653,0.015900975072039813,0.15782275363285017,0.4905435611168787,0.7492663191998066,0.49672446331749587,0.5601864653438117,0.45043515135707024,0.10271916033523293,0.01684317503490905
60,0.0028520563735803506,0.01690936569197375,0.16746986151946708,0.4969503655018165,0.7436511288892562,0.5012787012711468,0.5552806335863918,0.4602795710409524,0.10657254567003885,0.018441284093425717
61,0.0031636874997316633,0.01797714686502101,0.17735278978829022,0.5031072319317583,0.7377657633178314,0.5062124154368592,0.5502696903401113,0.4698104675965356,0.11050973166082258,0.02013467422470566
62,0.003733003574709937,0.02029256627873884,0.19255006114465648,0.5152332484736039,0.7269601237956802,0.514715278638627,0.5418228030241736,0.4833895933541429,0.11863660546765753,0.02284892149507801
63,0.004600971160448158,0.02811978581768463,0.19767877999137398,0.5546527369684743,0.7058876959064436,0.5229819722937851,0.5304599711334906,0.4859735193246556,0.14456682896574702,0.023881085654808225
64,0.0049077410171671585,0.029569445425650792,0.20315832396596722,0.560445269027904,0.7006898484308297,0.5264874514441498,0.527124296659463,0.4897134285013234,0.14907247793304026,0.024991719766015205
65,0.005231713322016684,0.03107304638601854,0.20870847374508344,0.5660847893684432,0.6954330551076969,0.5300483742263302,0.5237866286736924,0.49332521248534283,0.15363490536876373,0.02614323570249195
66,0.005767981148380292,0.03266266007874988,0.2200036791736202,0.5707544368237095,0.6881953901197223,0.5362744073731176,0.5188291201609373,0.5006417781251772,0.15824404351750712,0.02853828028903288
67,0.006490767172391463,0.037656642595405,0.2256584183121248,0.5878126993878173,0.6760499261069077,0.5420007982498816,0.5120321018942032,0.5030166202369423,0.17244336636410412,0.02983125221357194
68,0.007923177234876155,0.04870608689688167,0.23128727853747824,0.6206323242422036,0.6531240378583383,0.5507211680221238,0.5000148761789137,0.503282405770073,0.20192803281939267,0.031275445501513593
69,0.009405690746411878,0.0569644442526021,0.24321732773091181,0.6393951734802796,0.6350078938617219,0.5598887742016339,0.4904050132854169,0.5068323891587782,0.22216956980293975,0.03432501129645621
70,0.009962211827718634,0.05914754461305244,0.24935703778997848,0.6433359489282524,0.6294715357871539,0.5634289269647677,0.4874782638046104,0.5088790950753548,0.22727090979124484,0.03594401371671446
71,0.011160770557292473,0.06373516123882464,0.26176919644197594,0.6506066216956378,0.6185521126856675,0.5704103343477761,0.4818089995136417,0.5126309404263869,0.2375330197657326,0.03932776226326198
72,0.0132584782136624,0.06875880639216993,0.2872274778849472,0.6545488656462028,0.6038482426924662,0.5822141305257263,0.4743968089441665,0.520408175543415,0.2477675624570847,0.04661299460488888
73,0.01400291866478916,0.07133471466082601,0.2936337159273518,0.65736637140062,0.598655938731344,0.585476309433653,0.4719241508573267,0.5216808906377439,0.2529324003096492,0.04858055263169697
74,0.015227514202003028,0.07404023902024681,0.3066199019590021,0.6586258234001465,0.5915258071972723,0.5910667888448404,0.4686539687666201,0.5247402255252751,0.25804451006007934,0.05262577704253892
75,0.016540241906145503,0.07685015708972014,0.31969077036642546,0.6595091826703677,0.5845458974052238,0.596492409604081,0.4656031355129955,0.5274521665800976,0.2631396761629269,0.05685531615417941
76,0.017431257400062836,0.07970009071850317,0.32619371561856914,0.6615636275965121,0.5797134597144274,0.5994666179308632,0.4635332833882469,0.5282237449287505,0.2682866518783628,0.05906772895196878
77,0.018785545129908196,0.08554758655706145,0.3325768931982312,0.6667323034834178,0.5722745476075769,0.6029690721848954,0.4604022519450642,0.5279465912406227,0.2786394720497962,0.061389770197972184
78,0.022127418891322283,0.08886785904816664,0.36574082114293366,0.6615721040898054,0.5602170291427968,0.6140620589384,0.45629426501210546,0.5333542116066363,0.2833881508781938,0.07327867889229764
79,0.02324536018257109,0.09210170340612298,0.3722512992637822,0.6625909902115366,0.556019886167699,0.6165314544724618,0.454882134117138,0.5334624460456444,0.2884318679999377,0.07582898076775009
80,0.02493288312449475,0.09871893976832327,0.3785757582657125,0.6660168425727236,0.5497423161234718,0.6192898007618032,0.45283885815323666,0.5324553463294746,0.2985795980511025,0.07850469133135231
81,0.026166151220403777,0.1021505399073935,0.38503922684212466,0.6666442258277857,0.5458726134809503,0.6214841603444781,0.4517572157751374,0.5322389161911355,0.30357759280310137,0.08119554827558362
82,0.02744746691987837,0.10565775979777778,0.3914784524715161,0.6671072096402866,0.5421429111985098,0.6235667777202317,0.450809942705998,0.5319024729727667,0.3085465751250815,0.08394503377322562
83,0.030155452811639116,0.11292729594757007,0.40427396723304976,0.6674830991968123,0.5351352454611482,0.6274066955664871,0.4493420929515656,0.5309334340796588,0.31836464130996467,0.08959915285817165
84,0.032234965327732464,0.12037997036980033,0.41037805140712036,0.6693854346036278,0.5301165694048654,0.6292922674132077,0.44851390943869607,0.5291530627249399,0.3282186257353919,0.09261192422777843
85,0.03374709133121531,0.12423345402813459,0.41665746635625683,0.669163020857176,0.527059519229473,0.6308446721307063,0.44818451174417273,0.528290214837776,0.33303088943930503,0.09561795266611967
86,0.03786252710940074,0.13231846595776292,0.4355476865704321,0.6659351889441555,0.5202380945677031,0.6348675907696532,0.44801669950758793,0.5263810173877057,0.34227073077850306,0.10482357256078732
87,0.04441073181462271,0.16144758260835257,0.4395872723042238,0.6725704065935585,0.5107774850878564,0.6351350080652086,0.4498488763631386,0.5179516213655881,0.37531961991173635,0.10874231027653271
88,0.047444570685921214,0.16596139686393213,0.4516175856331143,0.6691440853473157,0.5081764689792599,0.6365454615266957,0.4507959778143744,0.5158899926898263,0.3795256753281399,0.11542928509509587
