time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0193559390541882,0.13819364355406646,57,0.999999999999999,0.999999999999999
5,1.0294393213735598,0.1697982265142252,61,0.9999999999999988,0.9999999999999988
6,1.0524431362482236,0.22529991414047534,75,0.9999999999999986,0.9999999999999987
7,1.0669320974830279,0.2534905597754452,81,0.999999999999999,0.999999999999999
8,1.1222895458189928,0.3361886790932304,101,0.9999999999999987,0.9999999999999987
9,1.1361333622617018,0.3531854317383837,101,0.9999999999999984,0.9999999999999984
10,1.157547003549612,0.3777190736942919,103,0.9999999999999981,0.9999999999999983
11,1.2153836987873234,0.4327518376056661,115,0.999999999999997,0.9999999999999976
12,1.2405744850953377,0.45430653279228334,115,0.9999999999999967,0.9999999999999973
13,1.2877335073734113,0.4883481415155745,125,0.9999999999999953,0.999999999999996
14,1.3355690993815637,0.5194277175342887,133,0.9999999999999954,0.9999999999999956
15,1.404761314755891,0.558851114140577,149,0.9999999999999949,0.9999999999999951
16,1.434531492215995,0.5752157079476694,149,0.9999999999999944,0.9999999999999949
17,1.517099437135494,0.6176639636555435,161,0.9999999999999948,0.9999999999999952
18,1.5381243251375714,0.6271229331217533,161,0.9999999999999946,0.9999999999999949
19,1.5700586015032472,0.6417057471726253,163,0.9999999999999936,0.9999999999999936
20,1.6122889911311886,0.6596544641475807,171,0.9999999999999936,0.999999999999994
21,1.6333583608834776,0.6684600599541909,171,0.9999999999999934,0.9999999999999936
22,1.6543759362020556,0.6771886109550196,171,0.9999999999999933,0.9999999999999934
23,1.704722033915156,0.6969343305633845,183,0.9999999999999919,0.9999999999999919
24,1.7252854935798623,0.705627872178695,183,0.9999999999999931,0.9999999999999933
25,1.7644368652751152,0.7222086108118562,187,0.9999999999999923,0.9999999999999927
26,1.7953134770325399,0.7359483665689532,188,0.999999999999993,0.9999999999999932
27,1.8328490685073475,0.7535160371461425,191,0.9999999999999928,0.9999999999999928
28,1.8607195886246466,0.7674075922376311,191,0.9999999999999939,0.9999999999999939
29,1.911840761912314,0.7918896384734802,192,0.9999999999999925,0.9999999999999925
30,1.9783290657275048,0.8274242789220384,195,0.9999999999999923,0.9999999999999928
31,1.996619745261966,0.8379427649363329,195,0.9999999999999919,0.9999999999999919
32,2.043001346311283,0.8651359978525128,197,0.999999999999992,0.9999999999999922
