time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901888147044877,0.009799116152659125,1.2053827277261936e-05,1.5312632017033357e-08,2.942434822463917e-12,1.2348554459106892e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807013983160572,0.01924120281018632,5.7286817773771226e-05,1.1197022696782882e-07,8.569233479937282e-11,6.282233417180391e-14,0.0,0.0,0.0,0.0
5,0.0,0.974717440615009,0.025178555356173235,0.00010375110701940368,2.526314804344777e-07,2.900562513532578e-10,2.610151179310545e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679293944174192,0.031896495358123576,0.00017358403908243047,5.25362617971217e-07,8.218248912832142e-10,9.310825632906974e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603571201320176,0.03936868162844792,0.000273180391305874,1.015795809741754e-06,2.049528810514537e-09,2.888028779255997e-12,2.8823283041990986e-16,0.0,0.0,0.0
8,0.0,0.9413537168602326,0.058086704868924574,0.0005561090530942009,3.4607465708933274e-06,8.447811498251848e-09,2.3353617442046854e-11,1.1110195012670673e-14,0.0,0.0,0.0
9,0.0,0.9315962544693758,0.06761684543812532,0.0007814075061127923,5.475446827517215e-06,1.709060504121731e-08,4.890777017296271e-11,4.4581777939691274e-14,0.0,0.0,0.0
10,0.0,0.9115801027893943,0.08692040472924203,0.0014869475945196247,1.248283231304087e-05,6.185526598464596e-08,1.9887481752577933e-10,3.887304380749776e-13,0.0,0.0,0.0
11,0.0,0.8998382934922197,0.09821096224357467,0.0019320104167469966,1.8627898485884654e-05,1.0555871325968002e-07,3.8933914643656926e-10,9.183427361628565e-13,0.0,0.0,0.0
12,0.0,0.8805096061853944,0.11672836548600385,0.002729315942608507,3.2492538396154557e-05,2.1883897353034175e-07,1.0057394986899322e-09,2.8800150550215058e-12,1.6210029937239397e-15,0.0,0.0
13,0.0,0.8598554978680634,0.13634848238383887,0.0037412998051218733,5.429601200133243e-05,4.2149089279864545e-07,2.43223941167746e-09,7.827118712025267e-12,1.2458244546580891e-14,0.0,0.0
14,0.0,0.8460114093103419,0.1493222238553804,0.004592125997798266,7.359346287348256e-05,6.433196289450402e-07,4.0388283809834e-09,1.5115844820323538e-11,2.9866621725213417e-14,0.0,0.0
15,0.0,0.7798046567412884,0.2113013952165158,0.0086401298129207,0.0002515572104949056,2.228956848724157e-06,3.1973643457940456e-08,8.751001676006398e-11,7.741007394728103e-13,0.0,0.0
16,0.0,0.7514399307205809,0.23603727660165608,0.012160506804004843,0.0003573306127897647,4.899668046199935e-06,5.5259245799269164e-08,3.319822198893223e-10,1.6880076855545113e-12,2.1976410598152982e-15,0.0
17,0.0,0.7355258843390343,0.24996708469817952,0.014059276133884194,0.00044097650000132494,6.698438978591156e-06,7.934838573841796e-08,5.385943869730231e-10,2.9316391746005325e-12,5.6948207957983915e-15,0.0
18,0.0,0.696085086050829,0.28330262339461,0.019880287303230958,0.0007177127921610532,1.410114528063472e-05,1.8762460629322736e-07,1.6784812888780717e-09,1.0757916552332983e-11,3.867207788691936e-14,0.0
19,0.0,0.6707292822059944,0.3046462391719183,0.023639602525159474,0.0009639705368651159,2.058885904553539e-05,3.13663764565858e-07,3.014351914439459e-09,2.2799885283050995e-11,9.637970393917083e-14,0.0
20,0.0,0.6293237083182333,0.3380859394822449,0.03104249626770051,0.0015096385760531834,3.7520138167773473e-05,6.895450883027948e-07,7.600332331001062e-09,7.17965533788438e-11,3.7817624764972473e-13,3.4450443930317e-16
21,0.0,0.5973732264501292,0.36232984501196575,0.03815752769750811,0.0020787030798817946,5.947168673941109e-05,1.2104043550499666e-06,1.550688532879546e-08,1.61475003536107e-10,1.0536037663329538e-12,1.922418091964848e-15
22,0.0,0.5671009054777201,0.3831294185304911,0.046900277297635865,0.0027738437433985014,9.348941341642024e-05,2.0342571163405386e-06,3.0935132633985435e-08,3.4231075777982646e-10,2.7654020553993628e-12,8.026998091028357e-15
23,0.0,0.5293189159677721,0.40793843777016114,0.058619474395778214,0.003964995239042908,0.00015425315582133172,3.855799344712416e-06,6.680982255490942e-08,8.542125030361636e-10,8.001289027536262e-12,3.814931300855556e-14
24,0.0,0.5003919643665434,0.42476316605937187,0.06939585959139498,0.005219339219112679,0.00022321079427008416,6.3413059427426085e-06,1.1690723309416389e-07,1.7388889216044828e-09,1.712052755196174e-11,1.1620524253510182e-13
25,0.0,0.48622267622779397,0.43283310180461426,0.0747398767045392,0.005929483428495915,0.0002667687971814204,7.93557736536421e-06,1.5504842884964071e-07,2.3860731591153277e-09,2.5317544390132973e-11,1.843898649912255e-13
26,0.0,0.45904037780113743,0.4470192751222003,0.08598446629075429,0.007567534568325353,0.000375846591191841,1.2228393168848117e-05,2.667648761782852e-07,4.414506456459363e-09,5.338702884606469e-11,4.457605599320051e-13
27,0.0,0.4397792616865987,0.45626139928960274,0.09449290635865032,0.008967734248153609,0.0004816725211691709,1.6622316425995386e-05,3.9657270134054855e-07,6.91417651010218e-09,9.166846058436926e-11,8.460742817997581e-13
28,0.0,0.40978879680463076,0.46722550730704265,0.11042127963657557,0.011827096291466561,0.0007090601801929275,2.751549713936763e-05,7.297851235214719e-07,1.428376702418637e-08,2.1177193247774063e-10,2.282708362373051e-12
29,0.0,0.39862420809733623,0.4705356034375114,0.1168625767481666,0.013120421767540216,0.0008229211555277885,3.332480202464976e-05,9.248164240977262e-07,1.887924948913803e-08,2.9287759490866464e-10,3.3351854280709543e-12
30,0.0,0.35159363777463093,0.4770875295212753,0.14847137183051973,0.021121915573834145,0.001639050439356454,8.36864435019413e-05,2.7327334737562152e-06,7.441680781314351e-08,1.2452080007278952e-09,2.1385144037776245e-11
31,0.0,0.3291455650738767,0.47032410692946097,0.16880210430597584,0.029121334079667733,0.0024414412037018648,0.00016024783799513842,5.006349159650626e-06,1.9141501420051413e-07,2.7331296316978067e-09,7.201106461505297e-11
32,0.0,0.32115794466574654,0.46496768824876805,0.17786758134477312,0.03291371019433023,0.0028834290670734205,0.00020281457201713461,6.562825618525336e-06,2.649781204230924e-07,3.996021704464597e-09,1.075237390240684e-10
33,0.0,0.3041159622199946,0.4525405748119525,0.19873083731007032,0.04017773727802096,0.004127419455665917,0.0002947515512285902,1.2258831508225028e-05,4.484041505843098e-07,9.926679008245383e-09,2.107223254515651e-10
34,0.0,0.2998938324292035,0.44720563774136385,0.20493208796097045,0.043019046260802156,0.004596242130465618,0.0003378910252165317,1.4701486018422841e-05,5.47875524604877e-07,1.2815730536639817e-08,2.7469743474367383e-10
35,0.0,0.280475812903923,0.4247676000252789,0.2320762423959648,0.055052233707126995,0.007035844325037142,0.0005608135783014694,3.0221539631700233e-05,1.196233312367775e-06,3.448900045637884e-08,8.024159038707962e-10
36,0.0,0.2758085329476913,0.4145404988608486,0.24044649821353165,0.06037620984854515,0.008105345012764758,0.0006829460257883621,3.830741838053764e-05,1.6126430171841485e-06,4.784018332667974e-08,1.1892418758921338e-09
37,0.0,0.26703606452828177,0.3808823827687169,0.2611312158553452,0.07761470038857828,0.012078288543497101,0.0011778176442726503,7.577300969407129e-05,3.6289541763364865e-06,1.2492261893439566e-07,3.3848114140815456e-09
38,0.0,0.262959978636741,0.3614780152415127,0.270298295873931,0.08888302514356798,0.014672623480001938,0.0015961708730236127,0.00010591262091757246,5.772704405798348e-06,1.991477495687419e-07,6.27814161927845e-09
39,0.0,0.2623621233383506,0.3497803949172099,0.2744364278544404,0.09481902495284085,0.016606749751100214,0.0018555640200749643,0.00013220364667936016,7.228524324111001e-06,2.745849915367678e-07,8.409980910653517e-09
40,0.0,0.26210630408218305,0.3381200130898222,0.27782845618525187,0.10091325113988023,0.018700609353030154,0.0021583752792630885,0.0001634937121663431,9.113316548145905e-06,3.723711447033915e-07,1.1470703079507974e-08
41,0.0,0.26738291061583197,0.297683651182481,0.28195958512276204,0.12236903342211541,0.02662914938646544,0.003649287529374272,0.00030439574915832256,2.1068470960117275e-05,8.816608486655561e-07,3.685999524923634e-08
42,0.0,0.26682986560923355,0.27849837242768816,0.28177555577054975,0.13529398046565616,0.03232681435596281,0.004802982738877699,0.00043868585015179723,3.217500527492811e-05,1.5039825318353648e-06,6.379406637719744e-08
43,0.0,0.2665905484826744,0.2726801056753865,0.28104542053671305,0.1395255158244074,0.03438053757798487,0.005245498429922593,0.0004936135444424818,3.689600889125513e-05,1.7876594774608627e-06,7.626009325575406e-08
44,0.0,0.2672187252933086,0.2635680166102828,0.27901220919764175,0.14607076802477684,0.037478748527126717,0.006021797458895083,0.0005814903994826282,4.587730681810383e-05,2.2650393386536537e-06,1.0214232208698331e-07
45,0.0,0.26681440082309293,0.25855045033970614,0.2775191662968764,0.15014371074565971,0.039717945397787405,0.006547690054651452,0.0006515239327963569,5.231301683827002e-05,2.6780549817960885e-06,1.2133760296756204e-07
46,0.0,0.26429382142520946,0.2484614036569745,0.2728817972506032,0.15965751937764486,0.045794096389536215,0.007969510018802476,0.0008660153629207164,7.157178926014385e-05,4.080874271456801e-06,1.8385477042319536e-07
47,0.0,0.26475652551149614,0.23913823489525068,0.2672418296964754,0.1677172628583237,0.050525723602148756,0.009467181802738452,0.0010530079023913796,9.453496819276085e-05,5.429587718360346e-06,2.691752582802559e-07
48,0.0,0.2631326038711715,0.2308787324674566,0.2593610354727113,0.17667044301088417,0.05696327819570535,0.011506564686546943,0.0013493002930081962,0.00012978766012232458,7.840796926915734e-06,4.1354546099359537e-07
49,0.0,0.26184101072790933,0.22864525238089442,0.2559615762513295,0.17981556894670742,0.05972780559305565,0.012361049025915925,0.0014922348215628827,0.00014590355729331725,9.11494854701622e-06,4.837467789343081e-07
50,0.0,0.2588449311931041,0.22517566785465118,0.24870244674011777,0.18562471893806884,0.06542264286360881,0.014216494069116436,0.0018162316679416687,0.00018396983347027283,1.223465586031284e-05,6.621840553065243e-07
51,0.0,0.2517483675646375,0.22566901078107798,0.23914158405670158,0.19077760264908,0.07352267931357193,0.01653449042150473,0.0023482439846516656,0.00023912893246374662,1.794437890763727e-05,9.479173979807677e-07
