time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0141641766730718,0.11840603337342963,55,0.9999999999999998,1.0
4,1.0499760015584443,0.21968181897178782,71,0.9999999999999992,0.9999999999999996
5,1.1119389888189188,0.3201245431188411,85,0.9999999999999992,0.9999999999999997
6,1.1245091910922829,0.33625182575389834,85,0.9999999999999987,0.9999999999999989
7,1.1377234352587937,0.3521559714391218,87,0.9999999999999979,0.9999999999999983
8,1.151557582869026,0.3678063113056554,95,0.9999999999999982,0.9999999999999986
9,1.1718722469733671,0.38985640515204634,103,0.9999999999999978,0.9999999999999978
10,1.1872173334537248,0.40496316511058905,103,0.999999999999997,0.9999999999999971
11,1.210010295913568,0.4266417730141575,105,0.9999999999999976,0.999999999999998
12,1.2502798131959232,0.46227905300385086,116,0.9999999999999968,0.999999999999997
13,1.285911399827557,0.4901480090425338,120,0.9999999999999972,0.9999999999999974
14,1.3336199579417305,0.523771451590608,126,0.9999999999999963,0.9999999999999967
15,1.373803283575091,0.5488993704639905,131,0.9999999999999956,0.9999999999999958
16,1.444361034587574,0.5850367810721728,153,0.9999999999999954,0.9999999999999956
17,1.4867647509368758,0.6067603459542699,155,0.9999999999999954,0.9999999999999956
18,1.5297886373225542,0.6274349226317912,155,0.9999999999999951,0.9999999999999956
19,1.5710946852618022,0.644364905662047,161,0.9999999999999954,0.9999999999999957
20,1.603314505262491,0.6584870685341971,163,0.9999999999999943,0.9999999999999947
21,1.635470940892345,0.6723204938866678,167,0.9999999999999936,0.9999999999999943
22,1.6966094417844486,0.6956933343378124,180,0.9999999999999939,0.9999999999999942
23,1.7174517383718408,0.7043314532296118,182,0.9999999999999928,0.9999999999999929
24,1.7587954386813425,0.7216750163341655,187,0.9999999999999934,0.9999999999999937
25,1.7792665124480005,0.7304227620956992,187,0.999999999999993,0.999999999999993
26,1.8102076837061511,0.7441990601125331,188,0.9999999999999936,0.9999999999999938
27,1.9207623432706047,0.7984930393694291,192,0.9999999999999932,0.9999999999999937
28,1.9494573557323107,0.8140463353927044,192,0.9999999999999929,0.9999999999999929
29,1.9775724525652008,0.8300990405330112,192,0.9999999999999929,0.9999999999999931
