time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706518194726,0.011308631420672871,2.0696133994642184e-05,2.0615079004579843e-08,1.0777596913500009e-11,3.3561098533294806e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839210578836965,0.01603479101683348,4.409015236407794e-05,6.089837434921214e-08,4.870838176422855e-11,2.297653647831174e-14,0.0,0.0,0.0,0.0
5,0.0,0.9679303361436026,0.03189446190415066,0.00017471819543254228,4.829655625837144e-07,7.904563003174732e-10,7.949436065099331e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567975093367549,0.04284903207780299,0.0003521053675181766,1.3502789522782718e-06,2.9341219398205433e-09,4.847777406580289e-12,1.3436996794303083e-15,0.0,0.0,0.0
7,0.0,0.942952324477738,0.05645011944207723,0.000594490355377281,3.056435198634229e-06,9.27139174644227e-09,1.8199104910414465e-11,1.710830575309812e-14,0.0,0.0,0.0
8,0.0,0.9234763131621576,0.07534199537690933,0.0011729437224126697,8.71558202812958e-06,3.204871243314592e-08,1.0764954710226353e-10,1.2902251730378966e-13,0.0,0.0,0.0
9,0.0,0.9066334622464828,0.09156853251105183,0.001780863916731355,1.7068758126659598e-05,7.225219006856286e-08,3.149403964624543e-10,4.749115915217032e-13,2.1815447996436137e-16,0.0,0.0
10,0.0,0.8882405407865543,0.10915147529128974,0.0025767762318965335,3.105603740347898e-05,1.5083564396210265e-07,8.156962661556401e-10,1.5114784530530062e-12,1.92642517368423e-15,0.0,0.0
11,0.0,0.8687792471076817,0.12762203213349557,0.0035500515946692225,4.833540668725949e-05,3.320393155640346e-07,1.7128219969978887e-09,5.318512911959781e-12,7.409076506030077e-15,0.0,0.0
12,0.0,0.8264220348317839,0.16709876561953707,0.0063600271816016424,0.00011800683703537337,1.1573420600408594e-06,8.151917189096187e-09,3.59535987853938e-11,1.0884565302493785e-13,0.0,0.0
13,0.0,0.8114827999130474,0.18079271038183864,0.007568570950657788,0.00015422120401043394,1.6845667193851501e-06,1.291953088287122e-08,6.397201764552944e-11,2.2108959171468948e-13,0.0,0.0
14,0.0,0.7883644297142318,0.20169925307514075,0.009702873864042652,0.00023063381256493645,2.783814264208452e-06,2.5580726145888906e-08,1.384018964367811e-10,6.244863584620503e-13,0.0,0.0
15,0.0,0.740004898115596,0.2444214607502531,0.015088219625903026,0.0004784649447127211,6.867514371264213e-06,8.849710757344776e-08,5.481916651255152e-10,3.857720544675583e-12,4.009012978096676e-15,0.0
