time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,2.6372313707461615e-12,2.9063812185843114e-06,0.000876905434850452,0.9999842755935896,0.0078666202361801,2.4047231594957875e-08,6.586652954188799e-11,0.0
3,0.0,8.323286105319498e-14,3.792462604826574e-10,4.7047037585958465e-06,0.001968148234955305,0.9999702887635369,0.010693549000424012,1.1763138496484772e-06,3.791695769500874e-10,7.176198707789068e-15
4,6.880418469146098e-16,4.64146272950632e-12,3.1780120949886625e-08,1.3763357653640148e-05,0.021627391525433626,0.9998330057383795,0.013919239819468224,7.50774220934941e-05,1.2134923070969745e-08,2.2810320108168288e-12
5,1.3237032558281348e-14,5.6410530935904765e-11,6.544971535392638e-08,5.484764057384237e-05,0.03100536740423795,0.9996380569744019,0.021590267192553178,0.0001238996970679806,1.1778097941782652e-07,1.4566802215692434e-11
6,4.9642147711094097e-14,1.2098197247369496e-10,1.1108835114935055e-07,8.847852915865984e-05,0.03628556317603056,0.9994930885882187,0.026030643111970977,0.00016048222206257816,2.2635082016184224e-07,5.490009092695019e-11
7,6.422406898189701e-13,5.831039903958853e-10,3.947940247925453e-07,0.00020486708139661212,0.05443819829704165,0.9989076374865626,0.036034377018036814,0.00031427557983336127,7.166863713763577e-07,4.993773208674528e-10
8,3.779374144633046e-12,1.3667661499632337e-09,1.5039595381749152e-06,0.00030144652571421264,0.08372885082532416,0.9977291205352552,0.04154936482487476,0.0006582076106044403,1.2423043523416663e-06,3.336223286314033e-09
9,2.660896884645921e-11,1.0691864209867453e-08,2.523892649842929e-06,0.0009447566652654243,0.10041792666378088,0.9961785822392442,0.067108722371336,0.0008941839182532921,5.586243076887057e-06,6.569818102746363e-09
10,4.415604365048161e-11,1.5216106590408033e-08,3.6461909320163004e-06,0.0011711737361478987,0.10915999477508573,0.9954103718405823,0.07435347449211419,0.0010634588719253529,7.310182363711419e-06,1.1184076033214791e-08
11,9.045864557285494e-11,2.2730162061389128e-08,6.883710331906007e-06,0.0014435585151258892,0.1275049242365907,0.9939056351806282,0.08187307206170424,0.0014675778143354982,9.629814511348834e-06,2.6327283707373012e-08
12,1.7872613359611786e-10,3.4760579824360665e-08,1.1669285393456537e-05,0.0017680750088424767,0.1469421320891417,0.9920600187265419,0.08964806425895706,0.0019609267145510667,1.2706605846214061e-05,5.156181254373344e-08
13,2.797506905207719e-10,5.138709629855336e-08,1.4855086328171934e-05,0.0021382668722667603,0.1570332166466746,0.9907870259226044,0.09769876531422995,0.0022473160921876673,1.6470588619370513e-05,6.984518492263255e-08
14,6.064056417373727e-10,7.950429356982666e-08,2.8072114170596373e-05,0.002585511483365849,0.1886909504939869,0.9871803550812887,0.1059241989446708,0.0032688521248756355,2.165221187228827e-05,1.5308606662367774e-07
15,1.0504016689642363e-09,1.2127187875552055e-07,4.039005104129561e-05,0.0031052409445866415,0.21085056751897585,0.9840616570633839,0.1143435304925014,0.004088070411761877,2.8279238881982756e-05,2.3834948068578684e-07
16,2.03618720062973e-09,1.8707088419906013e-07,6.54435857152382e-05,0.003720837512590499,0.24543613257650349,0.978721589494004,0.12287866494499115,0.00554264378859591,3.709458207722131e-05,4.279502819320941e-07
17,3.743329883999565e-09,2.87741010262976e-07,9.966967415154401e-05,0.004443515678623987,0.2813776118398323,0.9721749254630333,0.13149646702388273,0.007275568877961617,4.864268212798829e-05,7.121993516592127e-07
18,5.8270114196299134e-09,4.285270739512833e-07,0.0001290616522494366,0.0052670077217083135,0.3059148337813893,0.966852857229083,0.14023343443714895,0.008602656166755719,6.296423029783134e-05,9.77335778137775e-07
19,1.0509023790659549e-08,8.50478288631901e-07,0.00016532601107592675,0.007208347264970346,0.3307752034240132,0.9600927828759265,0.15812914557562757,0.010085482491903674,0.00010029742028256396,1.3296635880204597e-06
20,1.4061330811514624e-08,1.1345840637595588e-06,0.00018864114886865265,0.008315165485824701,0.3432223779158683,0.9563969669610857,0.16732893768195053,0.010921476126350594,0.00012315063967769413,1.5801546266187547e-06
21,3.799557508012012e-08,2.151927350616384e-06,0.00037486593230495415,0.011055443042820957,0.4187135492702444,0.9340514559526514,0.18532236999200927,0.016767417059103455,0.00018957492231773846,3.786489785667436e-06
22,5.557102908763928e-08,3.5779257112982774e-06,0.0004178373568588272,0.014239901200243104,0.43124106151745906,0.9279288486264721,0.20387247482759238,0.017915242731263412,0.0002733439087685611,4.360833617958365e-06
23,1.0143022769254375e-07,6.782276030140973e-06,0.0005241091744685013,0.019945772480860557,0.45599432053330513,0.9157496273637555,0.23229045756555128,0.020447413643923842,0.00043929412464420393,5.906628500793365e-06
24,1.4316109952081945e-07,9.666026504563281e-06,0.0005927322702331286,0.024334441843387514,0.4680933060249794,0.9084426881897615,0.2517095227875617,0.021870465731714948,0.0005763473876949775,7.007939451630147e-06
25,1.7806490621567455e-07,1.1409461930026904e-05,0.0006734328431052192,0.02671981225504844,0.48001919655365266,0.9023435262853098,0.26148372011868554,0.023404062855769646,0.0006544217707445245,8.384136012228e-06
26,4.471705317008445e-07,2.3015193073791607e-05,0.001178820287406798,0.0380879454967814,0.5384864203233853,0.8704030111974842,0.29935420114713546,0.03195721988479312,0.0010835958143571472,1.7775740917516245e-05
27,5.982129209092808e-07,2.6969680166991748e-05,0.0014693871249098862,0.04130141118192226,0.560711291145095,0.8575793307151545,0.3087466619180097,0.036008130691603225,0.0012152888410053566,2.3959059520220846e-05
28,8.68394797976788e-07,3.684084184682595e-05,0.0018053419276108415,0.04824716028105281,0.5823134979917939,0.842135615719419,0.32729629326346593,0.04034663802989103,0.0015184717199192837,3.150258311105419e-05
29,1.2391449409292524e-06,5.552390728965317e-05,0.002001172828969966,0.05971788153647792,0.5925433262900158,0.8297519989764042,0.35516287920234657,0.04267161508964464,0.002050875421520763,3.61661482249135e-05
30,1.7391238311139877e-06,7.932379514096129e-05,0.002230890125502829,0.07240523771565102,0.6022651380339633,0.8166652953347908,0.382890650142976,0.045164656972705546,0.0026792475633237098,4.198405789267723e-05
31,2.416136437955724e-06,9.975197061325965e-05,0.0027802948095193127,0.08162576261355761,0.6213021074397652,0.7997389349139703,0.40083854681536946,0.050559838085377375,0.003171264952803576,5.6877610406252444e-05
32,3.955833446641159e-06,0.00011401323799806058,0.004527293488111772,0.08661743704118563,0.6666483690673224,0.7661974299802983,0.40879242054665194,0.0655890535869971,0.0034696379664332423,0.0001086964418454116
33,4.608695380371012e-06,0.0001299003705851585,0.004938633399899732,0.09177810522038815,0.6750557721150637,0.7571845839167605,0.41694900049365113,0.06882823759029526,0.003788822031820452,0.00012161835729746181
34,5.7447180908051925e-06,0.0001663636563121561,0.005380366193744274,0.10255900194281506,0.6829193439447215,0.7454789575924794,0.4330579431170513,0.07216775622563269,0.004485029017088432,0.0001358921205082752
35,7.639223970912525e-06,0.00023240030319254153,0.005867795976915391,0.11977018954738551,0.689977738379355,0.7308580914807365,0.45669168231341906,0.07564337070368617,0.005664087427705603,0.00015231968742889662
36,8.815519946109848e-06,0.0002579721080966045,0.006418207242406237,0.12578050416843645,0.697245894301247,0.7217668065827167,0.46426880131888776,0.07929203788723474,0.006096572010421769,0.0001718489162924316
37,1.1770428381976248e-05,0.0002886104063776912,0.00826124299411839,0.13201389057617416,0.7187797358285164,0.7000264875856663,0.4710467265483847,0.09076382269368524,0.006576549523547348,0.00024005025027461015
38,1.4359830541617632e-05,0.00035771731804173484,0.008942332579799863,0.14491166574217448,0.7247580763115744,0.6881506405535744,0.4850549845310595,0.09475444083912654,0.0076115953209055865,0.00026630121598461554
39,1.7454295664074897e-05,0.0004373602564706578,0.009684546316914783,0.15832509104454626,0.7302624299826591,0.6763207704503444,0.49859411677064025,0.09887576075017036,0.008743181596816847,0.0002960347847120159
40,1.989507144166234e-05,0.00048192359971082753,0.010491521114680071,0.16522305494007763,0.7359600783059193,0.6674208378545263,0.5050306084486965,0.10312853207099776,0.009349716947553745,0.00032957965234985906
41,2.4243249516721515e-05,0.0005324797113041234,0.012237824766300852,0.1722833932120759,0.7473879686536713,0.6525983766272171,0.5108729716756996,0.11190329700063616,0.010002447797496962,0.00040454816374870363
42,3.650523358007542e-05,0.0009017690439225076,0.013179524455603067,0.21688020547685288,0.7480660063691192,0.6299313503227596,0.5466765780947703,0.11639471895112205,0.014440420870304133,0.0004465364751557274
43,4.110440270333946e-05,0.0009753554238861636,0.014277088083621051,0.22462646413270626,0.752122825840178,0.621744079004381,0.5520258894663319,0.12112109512354771,0.015268688088306554,0.0004991754018783383
44,5.1417464487039915e-05,0.0012226304115055043,0.015438360808660354,0.24838035063993147,0.753572965366151,0.6081447268554192,0.567874364623178,0.12592575032840123,0.017932167462448974,0.0005564897484686344
45,6.708130147728117e-05,0.0016091340190100031,0.016706450537067177,0.2809587715226907,0.7526484128535542,0.5922309591796371,0.5875621673038757,0.1308401175560092,0.021851619148621385,0.0006220315970204618
46,7.931297712069069e-05,0.0017228274084610485,0.019564215246001958,0.28924125203241685,0.7590755253237693,0.5806309344719742,0.5913689066291987,0.141072670094698,0.022926917821951654,0.0007781247589618676
47,0.00012491181800217368,0.0020209572144191286,0.02963434012211711,0.3060606914768789,0.7769102104530299,0.550774603628177,0.5960250278537415,0.17358568765201474,0.025415337541333467,0.0013682111726174195
48,0.00015370285364374244,0.0023630051128864897,0.033546406496716655,0.32312479257854826,0.7793323168423998,0.5390314007062538,0.6016673924898998,0.18493602941726284,0.02810728900399978,0.0016142163350603151
49,0.00018011426387028157,0.0025554502103671346,0.037804490671053216,0.33166492812458687,0.7827630570422854,0.5301561839394642,0.6034522970772032,0.19654539497238774,0.02954364148073332,0.0018938301061520845
50,0.00021946007297925078,0.0029865241102976585,0.04235848167644743,0.3488839147874386,0.7835939586768901,0.5202299900223701,0.6075579450988857,0.20833693213448032,0.032605024353213434,0.0022033154424521257
51,0.0002693852126210273,0.0032347116721645848,0.04982895248194751,0.35737781513153616,0.7876975030085801,0.510156929383117,0.6075398450431133,0.2264091593015257,0.034255404993782136,0.0027356785354119032
52,0.0003958406232505774,0.0038433543141733113,0.06654806047974286,0.3741011479920883,0.7932508528454465,0.49369841644529294,0.6052318297770886,0.2634566802958198,0.03793714413350056,0.003995544959057326
53,0.00043183217774672814,0.004173803080926824,0.06960665060014246,0.38260980757268304,0.79220384293792,0.4908780793790589,0.6056407983837637,0.2696744451318518,0.039866260144242036,0.004240123585917845
54,0.0005181238114567882,0.004541778973238971,0.07923429126946199,0.39078397584776847,0.7930444611454999,0.48532589224676503,0.6034097660523048,0.2884634898119017,0.041902592519109265,0.0050327208251906
55,0.0005630754159434697,0.004931820057550189,0.08259234994040089,0.3991729424023611,0.7914689349438704,0.48337110059775434,0.6031988126415609,0.29470237056000914,0.04400896395058246,0.005318713206327301
56,0.0006574085207782586,0.006224090029007668,0.08604413179130994,0.42453923774483043,0.7844101308840781,0.4807418780169121,0.604282880619618,0.30081623465537566,0.0506843608224888,0.0056222987306529535
57,0.0007411950177024023,0.007189006336789621,0.0896793556022663,0.4412828256077491,0.7793452571924028,0.47924984583153996,0.6041114173025697,0.30691695501093774,0.055417243350469346,0.005956741487578688
58,0.0008351551438048035,0.008243758734623212,0.09345510440449692,0.45787539031170804,0.7738177732776531,0.4782661974816558,0.6035201377880228,0.3129595599711719,0.06038297096813987,0.006316752279328895
59,0.0009069454846319528,0.008809665282790386,0.09737424587981752,0.46599122696143924,0.7709659241904075,0.4778531644820535,0.6024042600678068,0.3190227831739001,0.06295806688573144,0.006701533091018963
60,0.0010297156251115765,0.009419371553210354,0.10548167731375346,0.4737570040467885,0.7679892807850368,0.47768758824540647,0.5997078690128208,0.3311685974241841,0.06562589181558706,0.007518476448852569
61,0.001315427935187311,0.010798947853866097,0.1225740651611107,0.4886698775195016,0.7610758318678834,0.4791432743100162,0.5932537900502057,0.35523011461215787,0.07128895478064019,0.009321263800204963
62,0.0015166334670646375,0.013071276720554055,0.1270615725537324,0.5119288426424771,0.7507797492171606,0.48082215538231676,0.5900718648962434,0.36083838378512645,0.08023826745616991,0.00982914778445793
63,0.0019442289668943292,0.017480488144896937,0.13645015654487452,0.5491155081291889,0.731938821354701,0.4853694987084339,0.5826942492580297,0.3717466705754142,0.09634060038831767,0.010948831664634957
64,0.0023998985641795136,0.02158460303436251,0.1464530846938326,0.57717168799846,0.7151830266718023,0.4908743836720019,0.5749678593861776,0.3821534868035633,0.11020477317580388,0.012237652028994234
65,0.0027437614454756546,0.02497486402361651,0.1516645229781138,0.5974982529278483,0.7023657365080982,0.494952374460105,0.5693594224284233,0.3868383216807313,0.12109099292982681,0.0129606800665547
66,0.0031888145411467545,0.02623486912807282,0.1680777633094407,0.6026085119661247,0.6949394938203849,0.5010944104444733,0.5633024958640154,0.40212347649919855,0.12485334997980085,0.01529822512271169
67,0.003659616400714626,0.028907020784232317,0.1793805400560301,0.6142304607017172,0.6845241165612698,0.5068834735411261,0.5568827511228212,0.4116945379113295,0.13260095262547938,0.016998634626195358
68,0.004071756973229904,0.030340717367277444,0.19105629150239115,0.6191134256149399,0.6778423448975759,0.5119571785686283,0.5520281429987767,0.42118447719711255,0.13656443431521084,0.018827974083674023
69,0.004698285997129961,0.0318853536052359,0.20908625940398345,0.6228618848203796,0.6695586779078304,0.5194003200890639,0.5454755011969936,0.4351319685641009,0.1406115786435631,0.021773912390906085
70,0.005149819546164256,0.03508234002075404,0.21518069221855277,0.6335027562571975,0.660356099820027,0.5238730906164384,0.5400586454506382,0.4390799288088953,0.1489015794315984,0.02283677891186049
71,0.00569867095754939,0.03679685771379731,0.22769471382195652,0.6372965834799033,0.653340224962468,0.5295201187020182,0.5349794705836054,0.4476163011233603,0.15311535108257546,0.02505363806419208
72,0.006069137071772457,0.03856255529402353,0.23402647110146393,0.6417323654012651,0.6479272938678642,0.5329758542232179,0.5314247119167895,0.45156726833548344,0.15739195981194481,0.02622116337911741
73,0.006697362321422357,0.040428003840816094,0.24689285613922907,0.6449500063406817,0.6408351592728588,0.5387767381239044,0.5263188689338433,0.45958279620545855,0.16171512792266715,0.02864496523257278
74,0.007119630548436961,0.042346186460402876,0.2533848696570255,0.6489211765796683,0.6354553677844733,0.5422951097830564,0.5227396327329814,0.46324922204932795,0.1661007442506311,0.02991928783283038
75,0.007754187608909975,0.046339965894027564,0.2598843528638498,0.6574831820435251,0.6264987294066522,0.5470080931192995,0.5170800976084499,0.4663456303331303,0.1750141081421331,0.03125720783446945
76,0.008525515839003624,0.048473530654649814,0.27319222831143375,0.659802583021857,0.6194133780843571,0.5528564476986244,0.5120810487740886,0.4734430581070622,0.1795068459398367,0.0340190694503456
77,0.00935723520411394,0.050704586052041915,0.28664941832622376,0.6617424003112629,0.6123739235602988,0.5586888648774399,0.5071381992674318,0.480208992130914,0.18404261102273442,0.03692036133829526
78,0.010599702680158684,0.05307957675267713,0.30707826499781,0.6618680441919094,0.6035881853474782,0.566791420526756,0.5008900654180863,0.4900252579944708,0.1885906791333896,0.041506216292048904
79,0.011208869650688052,0.05549159719282514,0.3138910033720681,0.6644068298843728,0.5985546935035307,0.5702143340518433,0.4974941281268847,0.49277770528370934,0.19322949589929456,0.04312440268560648
80,0.012392984524678484,0.06305358907922048,0.3205674120637613,0.674192889722383,0.5874190359600993,0.5757696544903145,0.4901531239213223,0.49425445490095593,0.2073976198000871,0.044857403170092416
81,0.01413714455993419,0.0712344156711609,0.3342037143847366,0.6813672769670838,0.5749904008902191,0.5832610516900105,0.481879379097374,0.4981842518707905,0.22176215316281747,0.048443646894633006
82,0.015401603770228764,0.07415231432010276,0.34809342575115315,0.6812514916964201,0.5686999515404249,0.5884187322522628,0.47775584507156266,0.5027320637711615,0.2265276862997649,0.052190493371086236
83,0.01835957108809668,0.07735652240824266,0.3830018337154063,0.6750066015077633,0.5576077785931532,0.5992926870261055,0.4707743445269294,0.5138587981748758,0.2311042574256869,0.06208345317940352
84,0.01930736642500347,0.08052035994490359,0.3898571926205236,0.6756981327395417,0.5535529882226603,0.6020505467761952,0.46815969202676694,0.5153022212347458,0.23590880886508336,0.0642052271152712
85,0.022148497060340035,0.08395214335678203,0.4174867256039094,0.669774704511017,0.544915021773086,0.6100654241419353,0.46306959475374265,0.5223641148175318,0.2404594994954038,0.07287725945025081
86,0.025961810152458215,0.08760924942783213,0.4514248505366603,0.6604120415293414,0.5354109543113279,0.619015882023599,0.4579211881450687,0.5298184267690687,0.24479319784814754,0.08432605260775267
87,0.02715599900709514,0.09118967739596659,0.4579641979090041,0.6598718257638629,0.5322441152986798,0.6211519094168886,0.45608593685028886,0.5304877219019479,0.24948144347233328,0.08675708883685206
