time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,4.14682449933773e-14,9.490314962240187e-11,1.9455712526561426e-06,0.001970569312431413,0.9999915343331703,0.005467512302956388,8.653521238975128e-07,3.795303364510559e-10,0.0
3,0.0,1.038178597760227e-12,1.5169974320338381e-09,8.658676989956908e-06,0.005460449806894302,0.9999638361177788,0.010683795519308151,6.147353777498104e-06,5.097521737913923e-09,1.663823685181446e-13
4,0.0,3.059388085264314e-12,4.8653199509603495e-09,1.4979498140001494e-05,0.007848846778308988,0.9999356926544669,0.01392906671513813,1.2691149517902272e-05,1.1813021933926068e-08,1.3350652052045996e-12
5,2.5999960077811216e-15,1.6463230366833357e-11,1.2157879115672323e-08,3.6393120144492074e-05,0.010661398005931333,0.9998527224772917,0.02167199316489403,2.3033580670679605e-05,4.373803039571017e-08,5.259915379280801e-12
6,1.2484214428104608e-14,3.448392898834188e-11,3.006481800486395e-08,5.280217229798715e-05,0.013888029576494865,0.9997780932547362,0.026159111168866687,4.023280638576103e-05,7.58999190971085e-08,2.009660694860404e-11
7,7.340945807324429e-14,8.608667094513486e-11,1.0591352703075908e-07,7.753540437155604e-05,0.021579697465349608,0.9996376482474427,0.03103840495286869,9.477336734321601e-05,1.4238372758119833e-07,1.0506616028772568e-10
8,9.652049734845373e-13,9.678120667062097e-10,1.743420713037892e-07,0.0002974790350531255,0.02603356160877376,0.9988601622965034,0.06126233586993175,0.00013415940625669505,9.653795763851827e-07,2.0161165584775458e-10
9,2.4773498054884734e-12,1.901156295874205e-09,3.5728873164710696e-07,0.0004374527991595619,0.03083115650837363,0.9982593536676996,0.07594153635640877,0.00020117809812209646,1.6347838190428601e-06,5.989231488773605e-10
10,6.162366260007555e-12,3.67942845821996e-09,6.662157787581889e-07,0.000618736198109666,0.03598804283118239,0.9974514337941572,0.09198984293179861,0.00029183482765490824,2.673082999883237e-06,1.4320864481261463e-09
11,1.0817792999188528e-11,5.169736838463788e-09,1.157752584601033e-06,0.0007289492571362939,0.04148954631754674,0.9969000275448219,0.10049875776451699,0.00041122114017022625,3.4093170090610854e-06,3.0180094963046333e-09
12,1.8911462565180252e-11,7.41155881514622e-09,1.8440538238427185e-06,0.0008566760729252167,0.047343330539619755,0.9962634796976982,0.10930960269857756,0.0005579787457427145,4.3797141875710904e-06,5.5117962832425454e-09
13,8.54476800045899e-11,2.989042791502929e-08,2.767511837548106e-06,0.0017061601309456033,0.053538863216171684,0.9924987486398164,0.15773163423310793,0.0007349863085178016,1.2276442326645484e-05,9.238896249267851e-09
14,2.4379441585408447e-10,5.502844324140244e-08,8.734894437939846e-06,0.0022049584561926227,0.07378087456250623,0.9897858504390733,0.17882133570758646,0.00157851768751131,1.8756029920658387e-05,4.2386747941838145e-08
15,3.6747212758067714e-10,7.318290876699115e-08,1.1867187768911783e-05,0.0024917842057466484,0.08111846732330501,0.9883186127988186,0.1896923866379936,0.001955235024394287,2.295187383437542e-05,6.304939958474451e-08
16,2.3802501537605715e-09,3.427479439807423e-07,3.651364591577207e-05,0.004641822386878964,0.1221648680668055,0.9786696003914028,0.24609703449379783,0.004530815720486135,6.870733246466374e-05,2.5090411337126623e-07
17,3.275665935392249e-09,4.3000462432490114e-07,4.556758096972131e-05,0.005168423179025784,0.13097371582466108,0.9762134800403994,0.25786728940142206,0.005269145675552899,8.176576966812779e-05,3.4487769096240284e-07
18,5.16332648783968e-09,5.499406054224318e-07,6.79467935942632e-05,0.005762513454853414,0.14923126830866437,0.9728267769267409,0.26967691723927234,0.006954310261370535,9.816617460134469e-05,6.016067288162978e-07
19,9.750782156226552e-09,1.0473286775028041e-06,8.154794956240532e-05,0.007800492735557164,0.1586502540902687,0.9653333159133789,0.3057405957207621,0.007905845540262314,0.0001605951767025494,7.722814976530596e-07
20,1.2860171807579091e-08,1.269566546773984e-06,9.891137091885877e-05,0.00856903736774769,0.16810098590149428,0.9619464233044502,0.31792552863768553,0.008988936261566598,0.00018643173545363295,1.0213487468102375e-06
