time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0074329112340143,0.0859945006938365,41,0.9999999999999992,0.9999999999999994
3,1.0174005339713847,0.13105781051691753,55,0.999999999999999,0.999999999999999
4,1.0338948007866136,0.18183517239050873,64,0.9999999999999996,0.9999999999999999
5,1.0467700199189018,0.2125613293850164,68,0.999999999999999,0.9999999999999996
6,1.0935557350842204,0.29593101854655957,85,0.9999999999999983,0.9999999999999988
7,1.1056485621717191,0.3132673516519561,85,0.9999999999999977,0.9999999999999978
8,1.12986071729108,0.3453254296663534,99,0.9999999999999983,0.9999999999999986
9,1.1872819494029319,0.405151760250276,105,0.999999999999998,0.9999999999999982
10,1.2292255391147586,0.4418032016733589,112,0.999999999999997,0.9999999999999974
11,1.2562213964157818,0.4625477216980682,114,0.9999999999999963,0.9999999999999969
12,1.2839952609656093,0.4821244271376708,119,0.9999999999999957,0.9999999999999961
13,1.318163030689602,0.5066943171327997,129,0.9999999999999961,0.9999999999999964
14,1.4441784588517477,0.5844897176180811,153,0.9999999999999952,0.9999999999999954
15,1.4649614780402245,0.5947699961699531,153,0.9999999999999957,0.9999999999999957
16,1.4966265698274492,0.6103454535911195,153,0.9999999999999949,0.9999999999999951
17,1.5588302925788753,0.6362455254418095,162,0.9999999999999946,0.999999999999995
18,1.601663971722914,0.6555642464642006,168,0.9999999999999948,0.9999999999999952
19,1.644708424051562,0.6744291062102248,173,0.9999999999999941,0.9999999999999943
20,1.675779525602897,0.6868098629659907,175,0.9999999999999947,0.999999999999995
21,1.7684793976527773,0.7253036564866846,190,0.999999999999993,0.9999999999999931
22,1.788857023801388,0.7341152774395786,190,0.9999999999999939,0.9999999999999939
23,1.8090866399803864,0.7430145471468842,190,0.9999999999999939,0.9999999999999939
24,1.829160419798514,0.7520189506503391,190,0.9999999999999941,0.9999999999999943
25,1.8595335934257387,0.7661466890086003,191,0.9999999999999937,0.9999999999999937
26,1.8986831345994724,0.7849340927273145,191,0.9999999999999933,0.9999999999999933
27,1.9447810930878844,0.8087476880666312,192,0.9999999999999942,0.9999999999999947
28,1.9736249847043348,0.8240828958906307,192,0.9999999999999933,0.9999999999999934
29,2.0204295140514614,0.8505523492647102,195,0.9999999999999937,0.9999999999999941
