time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.019520999984805,0.13853660322992345,55,1.0,1.0
4,1.032257855588621,0.17777628019812114,61,0.9999999999999993,0.9999999999999993
5,1.039932123651556,0.19731722945029367,64,0.9999999999999992,0.9999999999999996
6,1.1372465251234236,0.349873663526022,87,0.9999999999999992,0.9999999999999996
7,1.1695707406893496,0.38549862570616583,97,0.9999999999999984,0.9999999999999989
8,1.2439432499856125,0.4554389356090883,108,0.9999999999999978,0.9999999999999987
9,1.3056460043331846,0.5031142702355762,122,0.9999999999999972,0.9999999999999977
10,1.3247130270409775,0.515626298507589,122,0.9999999999999962,0.9999999999999963
11,1.3635845658147985,0.5411172356896677,129,0.9999999999999974,0.9999999999999979
12,1.4037619193175475,0.5620488108507629,139,0.9999999999999968,0.9999999999999969
13,1.4344362267829762,0.5790274559378229,139,0.9999999999999967,0.9999999999999973
14,1.4960586397863136,0.6056747752189452,151,0.9999999999999953,0.999999999999996
15,1.5490377224159981,0.6321487521278895,159,0.9999999999999952,0.9999999999999958
16,1.5700697969614865,0.6412788405539509,159,0.9999999999999941,0.9999999999999943
17,1.6344495534012313,0.66986421155357,172,0.999999999999994,0.9999999999999946
18,1.6666864217844153,0.6838095074013018,172,0.999999999999994,0.9999999999999943
19,1.6876034345748494,0.6923487346116458,172,0.9999999999999939,0.9999999999999941
20,1.7084294670650517,0.7008723435951837,173,0.9999999999999941,0.9999999999999941
21,1.7591481522559023,0.7213706759187016,187,0.9999999999999941,0.9999999999999941
22,1.7795374538628976,0.7300437985489919,187,0.9999999999999929,0.9999999999999929
23,1.7997822907238212,0.7387965712757038,187,0.9999999999999938,0.9999999999999938
24,1.828857836872856,0.7513658487143645,188,0.999999999999993,0.9999999999999933
