time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,4.2186912577988885e-11,2.4030766959254993e-06,0.0035037778476624043,0.9999959547949381,0.0019695132049230187,9.614673796254347e-08,4.216846066014041e-11,0.0
3,0.0,1.1820672720117029e-12,5.165094624946235e-10,2.159311813115794e-05,0.0054685664426243966,0.9999638615277712,0.010674938064788048,6.003926426999392e-07,1.515852055590227e-09,4.5786735406212264e-15
4,0.0,3.364872312191834e-12,5.093406704040566e-09,3.10726078771115e-05,0.007856000925199816,0.9999357262722436,0.013920272750845328,3.450665691881262e-06,3.408099625156837e-09,2.257250891682133e-13
5,3.6403836522809035e-16,1.0191877428343598e-11,1.68277181296608e-08,4.429077207639895e-05,0.010667070553733437,0.9998934162566021,0.01758377111058653,9.576799502825326e-06,8.23970133246868e-09,1.1800502447076542e-12
6,2.5655473245386155e-14,5.572326862519688e-11,1.6664168704927672e-07,6.9684484452641e-05,0.026088276613410934,0.9997092345455207,0.02164027659836694,7.490307866737551e-05,3.28797086175171e-08,2.3875105853503064e-11
7,1.143483259211155e-13,1.8395933398258616e-10,3.395644838584907e-07,0.00010699844091854387,0.03623926819907546,0.9994931930910461,0.026087711069244228,0.00013773354195260927,9.248771725846476e-08,7.536097245587149e-11
8,4.3763991211580555e-13,4.805542133946404e-10,6.381429231353362e-07,0.00015982545185142335,0.04794827357294195,0.9991683493686709,0.030913975395000785,0.00022852702499373762,2.1367450853881333e-07,2.263536868656109e-10
9,1.7636977373171928e-12,1.949877394658337e-09,1.129593136231999e-06,0.00031822776928317853,0.06115689624346844,0.9985915318997489,0.041684261207099234,0.00035325320122772083,7.316335215261365e-07,6.108859473105137e-10
10,5.481700584245547e-12,3.5007060428486414e-09,2.060067732494717e-06,0.0004299054256069436,0.07576743267996112,0.9979272361641224,0.047606432709799834,0.0005320860857757245,1.202263168102326e-06,1.8156816294124866e-09
11,1.8931838730445172e-11,6.551936794080165e-09,4.342863431391379e-06,0.0005793310299719491,0.10021729309469665,0.996610152087237,0.053832475133677324,0.0008942976359109212,1.984710539448915e-06,5.928490561339409e-09
12,7.296343805414863e-11,3.5712610030396345e-08,6.684313645558293e-06,0.0014876753777691753,0.11809533120111679,0.9945358328404489,0.08203128079265261,0.0012071450814300569,8.176561953150772e-06,1.132779141586892e-08
13,1.4393719202939852e-10,6.317056755161652e-08,8.924538149992641e-06,0.002124797667765199,0.12738079143120423,0.9931330528412544,0.09805723422712906,0.0014243424827087294,1.3296110234188884e-05,1.8579275586846457e-08
14,3.5323106104539173e-10,1.1136253765269111e-07,1.5584621917057406e-05,0.002934716344098936,0.14666585055887946,0.9906654839411971,0.1151688637955389,0.001962190108228665,2.087653526733348e-05,4.5144210346074466e-08
15,5.367649666710592e-10,1.4497805367886382e-07,2.0355744941576694e-05,0.0034041487577941435,0.1566324241367849,0.9892221961825446,0.12412037679775206,0.002289762780437545,2.567495144788776e-05,6.768984035485456e-08
16,1.284609548211337e-09,3.5283691478067734e-07,2.6203916862623536e-05,0.005704874387422181,0.16680429092674381,0.9852018054484747,0.16242616743575372,0.002656609567065807,5.196007917868845e-05,9.80091162170551e-08
17,2.6056234385126883e-09,5.376288622886917e-07,4.474241418095262e-05,0.007161291682828152,0.18746846573246267,0.9810550451454804,0.1828432166434158,0.0036007725623775745,7.144780239525023e-05,2.14702269025425e-07
18,5.810269933373438e-09,9.936006897586014e-07,7.135765083617696e-05,0.009800976238463788,0.20876068871796793,0.9748304558957653,0.2147175842814942,0.004759943235580455,0.00011226707543009206,4.090356578584633e-07
19,2.5775824941793195e-08,1.3923243763895425e-06,0.00031232989012944446,0.011003709503001797,0.31116271205321827,0.9567484672284213,0.22506343464597273,0.012693170015001334,0.00013827008922460415,2.658157054240086e-06
20,3.2500499251372615e-08,1.8891963177162823e-06,0.00035170471185282245,0.012301206061951503,0.32308563064525997,0.9527781309708201,0.23551608640199673,0.013828127270612693,0.0001683014784372612,3.06994524309761e-06
21,4.649585466113021e-08,2.5363013181045197e-06,0.0004425470664862767,0.013723722592895591,0.34703622139012674,0.9458110190719169,0.24593893332495914,0.016296730572590214,0.00020421019281691312,4.082877817895379e-06
22,5.85158496101304e-08,3.324169353854522e-06,0.0004946676622383234,0.015250740593789955,0.3590308833934944,0.941256557799048,0.25641900042834004,0.017633584460150876,0.000245244809613942,4.702086341059727e-06
23,1.1386816589049453e-07,5.704890304685073e-06,0.0007454818561219858,0.018779648639016763,0.4071512923159059,0.9246275886550473,0.2769647746095487,0.023607000044616137,0.0003543337552908,7.924382325409684e-06
24,1.4136659434086385e-07,7.213879547132616e-06,0.000824046614368669,0.020709949917848164,0.4190675929183257,0.9191114923199819,0.2873110562041615,0.025295777863447683,0.000418695462531415,9.056216768626924e-06
25,1.9533239340608802e-07,9.0807663812428e-06,0.001001625324357262,0.022794012881807317,0.4427534272662662,0.9094482733044953,0.29752085714797116,0.02890604609098246,0.000493352555700348,1.1775417624848437e-05
26,2.399850826800279e-07,1.1268703402885708e-05,0.0011015724944124178,0.025007341779987896,0.45448019772727494,0.9033465655984063,0.30773179534823725,0.03082980874770333,0.0005768644796947686,1.3399611050121875e-05
27,3.26454905082954e-07,1.3937938600394956e-05,0.0013260383654992605,0.027384291896675742,0.4777082993040979,0.8926804010478949,0.3177645658098741,0.03492089385382432,0.0006728040718600893,1.7267651655084053e-05
28,5.235457631571415e-07,2.8178545711266754e-05,0.0014516086899682666,0.03808011179647802,0.4890173618776987,0.8788730450982344,0.3582769440781198,0.03708985769807617,0.0011460464372321448,1.955998548452334e-05
29,9.225919033842244e-07,4.451366487863456e-05,0.0019420466464574314,0.047538379255678526,0.5218470837094648,0.8570521488322346,0.3879152233831531,0.044440904426150805,0.0016269183873290928,2.990969329580632e-05
30,1.2192822136263456e-06,5.143089915688402e-05,0.0023530981893370613,0.05098283613848786,0.5428820756650288,0.8445009127696071,0.39751486712164064,0.04990925887457938,0.0018165270752051935,3.9676894374012205e-05
31,1.575573121509838e-06,6.751642247238655e-05,0.002581114711375185,0.05828158129143577,0.5530258778469486,0.8336797984911609,0.4166809086546547,0.0527863860070195,0.0022387421995689757,4.539113515033547e-05
32,2.2451763854424704e-06,7.769534222545783e-05,0.0033822867491151397,0.06221098410853001,0.5828447464049874,0.8150955128651132,0.4256530574759034,0.062083367697616756,0.0024856713586332234,6.715133712219941e-05
33,2.6444872828665004e-06,8.906593426866643e-05,0.0036825476437726086,0.06629496093639509,0.5924053155606299,0.8066999852323203,0.43465931225989374,0.06536378061111599,0.002752207459307658,7.579231288031536e-05
34,3.384827080154239e-06,0.00010227809285960698,0.004341710199704934,0.07056928548929374,0.6111464817306703,0.7926268312022499,0.4432591051288906,0.07221706722454281,0.003046606248489633,9.565750839552301e-05
35,4.878746895398222e-06,0.0001669549597263328,0.004702342168672382,0.08900703113226993,0.6195532534389407,0.7743822143717225,0.477744652824043,0.07578664455339557,0.004405696868886011,0.0001070408535471997
