time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372332,0.009798831409226223,1.2051051683132968e-05,1.4999004195538048e-08,2.8527006450195852e-12,2.230915953741618e-16,0.0,0.0,0.0,0.0
4,0.0,0.9687715682840887,0.03104250504527338,0.0001853636862119837,5.621918808465578e-07,7.918736877425998e-10,6.70637156761267e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611902173519692,0.038521817684987594,0.00028689231486880303,1.07059296246139e-06,2.0529384864383748e-09,2.2717481283483577e-12,2.385643041254674e-16,0.0,0.0,0.0
6,0.0,0.9211934553959759,0.07769039288320029,0.0011052801647204013,1.084529440579922e-05,2.6112635394523846e-08,1.4902140023351536e-10,3.893866707850098e-14,0.0,0.0,0.0
7,0.0,0.8887912115261022,0.10914378489533483,0.002033473234788211,3.144822680748768e-05,8.141338473536386e-08,7.032390701844029e-10,3.402361490187836e-13,5.659446203724404e-16,0.0,0.0
8,0.0,0.8763064344124467,0.12108247710452176,0.0025694493513496895,4.1491365128215247e-05,1.4670742125291507e-07,1.058001837230873e-09,1.125841926758239e-12,1.274540387693245e-15,0.0,0.0
9,0.0,0.8467820394834027,0.14931926287392006,0.003817957720829405,8.040372011450098e-05,3.3313381542910667e-07,3.0635388060484083e-09,4.3638550258603404e-12,1.1637166899245407e-14,0.0,0.0
10,0.0,0.815202884056839,0.17923215318391547,0.005420171864556996,0.00014408401839489363,6.989800032770164e-07,7.881843538987034e-09,1.4380985653657411e-11,6.257600441742679e-14,0.0,0.0
11,0.0,0.7764870176547086,0.21501209230107254,0.008242110475417404,0.00025688157497914566,1.8763646027563713e-06,2.1559734310269373e-08,6.914342153359097e-11,3.387235227281771e-13,0.0,0.0
12,0.0,0.7612774613246389,0.22871816224316405,0.009688672444003467,0.00031289846091716575,2.7747112586620573e-06,3.068872487361209e-08,1.2669362733190895e-10,5.960036664676937e-13,0.0,0.0
13,0.0,0.726547202933055,0.25817652635098404,0.01479711522408638,0.0004715465359740073,7.533524740895809e-06,7.489713841070347e-08,5.314615276849493e-10,2.5535447385443805e-12,3.2485331569689264e-15,0.0
14,0.0,0.6872661872162543,0.29108529419891144,0.020866431558597204,0.0007662889728778217,1.5604001560161476e-05,1.9241956951554787e-07,1.6223110554249886e-09,9.887107728351036e-12,2.8033732583343705e-14,0.0
15,0.0,0.6709866856131629,0.3044977223422716,0.023569711096370693,0.0009253358114782956,2.027121015273836e-05,2.714373690940958e-07,2.472876812781927e-09,1.625743651725899e-11,5.706697469007517e-14,0.0
16,0.0,0.6246212585865336,0.3395774931165542,0.034163893950070044,0.0015940284783623436,4.254092106838001e-05,7.776690192344096e-07,7.207398994273984e-09,7.070385100930973e-11,2.8413412631688934e-13,4.0349981123675457e-16
17,0.0,0.5691617818370688,0.37926764765362175,0.04858975788511266,0.0028906395778657105,8.801725206176459e-05,2.1328499493439623e-06,2.2669996973275323e-08,2.728336129012272e-10,1.4791191528877131e-12,5.0762090612342745e-15
18,0.0,0.5305907284134653,0.4043466835957411,0.06057482321710937,0.004345705864402777,0.00013779315405139711,4.219783017455703e-06,4.5268588541107114e-08,6.996787184075059e-10,3.915678277660615e-12,2.4164007529320056e-14
19,0.0,0.5008909761940098,0.4222474818851574,0.07081377501502151,0.005847565923683721,0.0001932940926188627,6.827650164208106e-06,7.786824392761532e-08,1.3626669465898347e-09,8.362014414737469e-12,6.582668928364633e-14
20,0.0,0.4726497394453972,0.4377561689109558,0.08159271000202445,0.007724784077469281,0.0002657730391084167,1.0691772275863833e-05,1.3018403689783681e-07,2.5514565201891543e-09,1.7106986947007994e-11,1.6261319222365644e-13
21,0.0,0.45928662841833584,0.44459958366806107,0.08716528804490693,0.008616324426112886,0.0003192424659432263,1.275104145072144e-05,1.7860396754131834e-07,3.304549657431018e-09,2.6429641648663797e-11,2.360188732280616e-13
22,0.0,0.43375563909354137,0.4560464144448738,0.09864404532386324,0.011105649224230218,0.0004285813781519874,1.9377257043798133e-05,2.871786248485184e-07,6.047860568219072e-09,5.124911674207479e-11,5.54054435517509e-13
23,0.0,0.4217922193267959,0.4607986464470978,0.10461810014402961,0.01225850521498979,0.0005092541770653922,2.2883011574772598e-05,3.838234540798714e-07,7.778123378146866e-09,7.607080879294547e-11,7.913873423580319e-13
24,0.0,0.4102891858314779,0.46485170114658203,0.11072636722285092,0.01350295419152274,0.0006022020588549662,2.7072892929698102e-05,5.064577057281928e-07,1.0086109532229473e-08,1.1081342617083618e-10,1.1454032837187955e-12
25,0.0,0.3992570565100702,0.468203774877356,0.11695505009611018,0.014842644379174715,0.0007087360666209581,3.206396877718336e-05,6.607972779569445e-07,1.314396831714747e-08,1.589685848696612e-10,1.6672248265478304e-12
26,0.0,0.38376212108449054,0.4717086452443554,0.12625661327951074,0.01735486377969716,0.000874491265129517,4.231632809773218e-05,9.287571839281815e-07,2.0002538149349993e-08,2.560128768046096e-10,2.975330708953183e-12
27,0.0,0.3647494594853235,0.4742100250322173,0.1391472634963907,0.020649882014287805,0.001183335769511808,5.8489033191269986e-05,1.511483995875096e-06,3.318261812708158e-08,4.964604537599791e-10,5.994115204416777e-12
28,0.0,0.3514677877155834,0.47462289270360436,0.14928240062829887,0.023051860287799195,0.0014993391473194168,7.347924690108328e-05,2.191105843425272e-06,4.8342936347271045e-08,8.115554989834602e-10,1.0149516139428012e-11
29,0.0,0.32686825913562034,0.468045286814454,0.1709558234357284,0.03173761250388276,0.002255437761818445,0.00013315298127176243,4.308197442483716e-06,1.1698775781579269e-07,2.1491173961322504e-09,3.289742293764426e-11
30,0.0,0.3183967501786863,0.46286917067692435,0.17997363201980232,0.03591168887881106,0.0026740333741091128,0.00016884147565173174,5.71273039554819e-06,1.6740564923838438e-07,3.206774711136168e-09,5.318665558062856e-11
31,0.0,0.30959408757470175,0.4576565595759855,0.18997730736816282,0.03927309441927042,0.0032845591780425935,0.00020626543004299163,7.890799700951224e-06,2.3062057607506423e-07,4.95139235272616e-09,8.211543776039504e-11
32,0.0,0.30471090444034565,0.45315522894921056,0.19616150933706897,0.04202637270545556,0.0036978123034076267,0.00023831670825372588,9.560460779294952e-06,2.885212818541436e-07,6.46322925538386e-09,1.1095844441792189e-10
33,0.0,0.2908045239512929,0.4383409306209553,0.2152336147190686,0.049908457417169275,0.005334790444145565,0.00036018728663233287,1.6924071207843078e-05,5.572737466033043e-07,1.3944812739918949e-08,2.709597001688196e-10
34,0.0,0.2873955815394016,0.43220721904292747,0.22092252082004332,0.053114086974204514,0.005925429502892204,0.0004143141661164843,2.0140830276603634e-05,6.889298549055489e-07,1.7836414557769513e-08,3.5785905765980357e-10
35,0.0,0.2843455841638755,0.42573736376271,0.2264213917191729,0.05643098014856514,0.0065645992253264614,0.00047531547337238185,2.3894102542482584e-05,8.482142760403561e-07,2.271967588010264e-08,4.704740103978081e-10
36,0.0,0.28163570612273975,0.41896672765163157,0.23171354940209035,0.059856115269592364,0.007254694608701716,0.0005438767544118317,2.826052946104968e-05,1.0402241041820797e-06,2.8821507455168692e-08,6.157505771910265e-10
37,0.0,0.27527316792210416,0.4016790311291339,0.24458383145048251,0.06835353489236762,0.00931126373684192,0.0007548887982001358,4.250787334333067e-05,1.7221223220401685e-06,5.08696288054856e-08,1.2055662679127137e-09
