time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,1.6600983567157327e-13,8.535476442332636e-10,3.4569486670951925e-06,0.00786458821813704,0.9999814130628952,0.003497162685663868,3.458465413385947e-06,8.534228407283313e-10,4.137728828929946e-14
4,1.3728465117332022e-15,1.5769848444853556e-11,2.3697868447343086e-09,8.901489797146564e-05,0.0106896343175696,0.9997983403583456,0.026128304228962035,6.144288451510089e-06,4.4377271110049404e-08,2.590227656094488e-13
5,6.559218356148998e-14,2.0369925499328476e-10,6.057805950432927e-08,0.0002241031611709277,0.017545818479681903,0.9993305830388107,0.04806088486611837,3.4445043000224996e-05,2.0798521554656313e-07,2.419757246476584e-11
6,2.5149208488382004e-13,5.151389390882833e-10,1.6216573301587568e-07,0.00032518236240586127,0.021557551239108266,0.9989122336406134,0.0613294317437489,6.679130458331926e-05,3.928964631407456e-07,9.392108745532146e-11
7,2.7576990881577263e-12,2.8180256674670017e-09,9.378597527279319e-07,0.0005745386991249505,0.03591554535915445,0.9978362649863535,0.08384610076299298,0.0002557518057221215,1.2727403929779373e-06,8.623627740489496e-10
8,2.4084192449530715e-11,6.222164423960031e-09,6.098802008324986e-06,0.0007197850800402941,0.07450510561775713,0.9963429760329386,0.09191280446338293,0.00117560940254869,2.207982358556843e-06,1.0019862508454218e-08
9,6.106533411682862e-11,1.2862120037622962e-08,1.0937883311326061e-05,0.0009071867544850356,0.09842618155623788,0.9948059774768111,0.1002134783417026,0.0019214433181919208,3.775268229698205e-06,2.149414215572222e-08
10,1.1790504105337143e-10,2.386360416846502e-08,1.5470402934303937e-05,0.0011353360446150792,0.11590395638397845,0.9933018985635047,0.10875560106562843,0.002546915963166867,6.097060280397712e-06,3.502155780308232e-08
11,1.8116375636307487e-10,3.968482294076191e-08,1.834631440717285e-05,0.0013996386043049686,0.12505871052422804,0.9921500245100863,0.11755993659186677,0.0029073060239098274,9.190729405673366e-06,4.532721794817958e-08
12,2.782590565873958e-10,6.150260582712137e-08,2.1826621357601396e-05,0.0017031153683012255,0.13446345151850247,0.9908640643398877,0.1266130611801035,0.003307299329837187,1.3187451268635015e-05,5.979906045782145e-08
13,6.257497276710989e-10,1.3206280926924065e-07,3.056698527706525e-05,0.0024537031606530883,0.15400840276096545,0.9878583565888361,0.14536500882483688,0.004218944418130443,2.4856904412951418e-05,1.02597968507277e-07
14,4.329727345194169e-09,3.4150450955588277e-07,0.00011320307819704112,0.003650919007174616,0.26430676067283193,0.9724209690661861,0.16394006095012809,0.010914715559530401,5.114138266777992e-05,7.028072267185039e-07
15,5.800427209766422e-09,4.922007887141792e-07,0.00012681771489872465,0.004356814900064642,0.276205847598837,0.9694638659632613,0.17350404937070957,0.011801336195585484,6.855342254655643e-05,8.328455598039206e-07
16,8.95469071979212e-09,6.935836350549076e-07,0.00015924595591296085,0.005160968356541661,0.30027607970572623,0.964007494576047,0.18312517493821606,0.01373107550505596,9.01768097595133e-05,1.1763052331959627e-06
17,1.9834374798294745e-08,1.3365388594790567e-06,0.00024231058030071886,0.007135637706809779,0.34939394301229426,0.9511652091460822,0.2022991880898256,0.01812293536967833,0.00015095030269508285,2.1854005453591695e-06
18,2.582913756287823e-08,1.7605101416444163e-06,0.00027005519836522973,0.008265490905313057,0.36173322269328373,0.9469268726929124,0.21207365019485597,0.019375050372104987,0.0001885063107581152,2.578458624375007e-06
19,4.2555018826972036e-08,2.3296753543409147e-06,0.0003697464491808113,0.009544433746295735,0.3988348138969816,0.9356314295770404,0.22170942680649725,0.023464946185037184,0.00023456426997367675,4.131399541712413e-06
20,7.50696895750602e-08,3.120672427211957e-06,0.00053902425456898,0.011005197357005735,0.44829103034620343,0.9186345859688213,0.23107010475875608,0.02960460862967655,0.000292112104515198,7.10539206977383e-06
21,1.6917503017158998e-07,1.073248393274982e-05,0.0005897756352260236,0.02215876044582253,0.4604736912693247,0.9047190129293937,0.28969187788755013,0.03127422795207873,0.0007872913485661276,8.07736910188522e-06
22,2.341882876210145e-07,1.4515389246238995e-05,0.0006662963110162755,0.02678269655214351,0.4721902307176831,0.8964418551118531,0.3097931699398297,0.033223371644676106,0.001012417981370998,9.812647654001045e-06
23,3.173824904109288e-07,1.690332001745806e-05,0.0008508596454715309,0.029319311747372626,0.495241866916898,0.8853144560735492,0.31967761143152307,0.03743690420969532,0.0011431751215704063,1.4369268190088405e-05
24,3.890136693222905e-07,1.9631395978236368e-05,0.0009563098798030883,0.03199967465723776,0.506584395444417,0.8784273977826623,0.3295456298966491,0.039665949495034394,0.0012859010435352376,1.7141756303619928e-05
25,6.393068303946348e-07,3.0259067186635795e-05,0.0011962799809309174,0.040929246523827234,0.5288283828966649,0.8616475865768424,0.35879211367219305,0.0443732868758782,0.0017930822061039764,2.382760719604281e-05
26,1.2073398819164378e-06,4.129034320659305e-05,0.002017835425371186,0.047825649113495364,0.5819724572579223,0.8301360807531473,0.37697696528982094,0.05778228064899241,0.002233768067464089,4.9900020931143334e-05
27,2.525718838190826e-06,5.874191083407924e-05,0.0036530032256725594,0.05570909941340884,0.6508433570984475,0.7828102235181335,0.3930148978976142,0.0795681016539971,0.002809354064179116,0.00010930262042128105
28,3.471099298325328e-06,8.100133925678935e-05,0.004250865288710208,0.06429562858864363,0.668848864087385,0.7649052780238225,0.40903073715570104,0.08644891489896801,0.003478693634000661,0.0001330995382074154
29,4.682425350576907e-06,9.497366665632568e-05,0.005307411078024296,0.06889611564712331,0.6945466474077162,0.7424540584804781,0.4162437328513774,0.09742368218910956,0.0038620209433139646,0.00017795400811125234
30,5.827137627041477e-06,0.00011116445482744725,0.006101515482518938,0.07370447489373852,0.7107328043534403,0.7263751312576872,0.4233001523644536,0.10507622812681942,0.004280607813086319,0.00021324054018520357
31,8.420779367938224e-06,0.00017166248312174308,0.006978377463201391,0.08921721183477734,0.7256800732644143,0.7053144531326657,0.4443463219060835,0.11300188788561369,0.005718542429097329,0.00025376326261491506
32,1.223824527862497e-05,0.0002767016271178534,0.007487197046838539,0.11208030116083714,0.7317626472348012,0.6884129278856151,0.4718755538952089,0.11715461024209074,0.007998284285300614,0.00027886501824423365
33,1.494014642177055e-05,0.0003092388069526368,0.008695744362839222,0.11819825319764965,0.7448914769520317,0.6727853896387537,0.4778822975162406,0.1259343065100656,0.008649260408950804,0.00034283407794143735
34,1.7094352762712378e-05,0.00034483798396381805,0.009350317575087919,0.12448225646335132,0.750936934590077,0.6637420879026301,0.4839838641344581,0.13043547588200527,0.009336842689444281,0.00037866784675271424
35,3.115917280629306e-05,0.0006723588129127141,0.0107654926072404,0.17244312386100788,0.7592697421282647,0.6329280449195743,0.5250685165559905,0.13962786671832367,0.015055611663961778,0.00045888007543143914
36,4.148441417140198e-05,0.0007370954248771586,0.014491273988997671,0.17983611295257726,0.779195335476832,0.6072996456900117,0.5286282592346523,0.15954350828580838,0.016041351770868194,0.000695602472444071
37,4.9418335572630644e-05,0.0008095186883506823,0.016599094881049745,0.1873870379823933,0.7878445274531044,0.5936535694353038,0.5325876168746771,0.16984430749622761,0.017089260765232546,0.0008367773405602019
38,5.870889810159256e-05,0.000890440563451032,0.018891209890998364,0.19507675652909243,0.7958062245984321,0.5804322350493706,0.536143672473549,0.18036706975968803,0.01820155413927994,0.000995832418799403
39,7.740634684663469e-05,0.0009862201754470348,0.02399539700120655,0.20288676903617534,0.8108545023245458,0.5573484638745995,0.5377888976051811,0.2019653213545802,0.019412762825657046,0.001366176111722674
40,8.641768140495242e-05,0.001089430601316921,0.02538674141519776,0.2108506531035941,0.8135129477202571,0.5503928263978937,0.5410076454646913,0.20745503247342573,0.0206779934535526,0.0014709898023453224
41,0.00010679566215437115,0.0012071687512341556,0.029864044912568354,0.2188855002128266,0.8225271212598861,0.5342520655843386,0.5423132340364107,0.22416101835941524,0.02203064182926142,0.0018186611845717872
42,0.00012472579611886268,0.0013372563226444556,0.033091167963120574,0.22703415380485562,0.8274662536441127,0.523627938554141,0.5439147519109142,0.23543003985560687,0.023457453787456683,0.0020782124929306094
43,0.00015374872992753927,0.0017780819989987506,0.03479242346851191,0.2521865420935393,0.8265648742484524,0.5147922843325423,0.5519362499596839,0.24105139231456107,0.028050836042490555,0.0022191578153165905
44,0.00022004043021162976,0.0027004009702640296,0.03852141643118911,0.2956846156347222,0.8238936951800464,0.5004643615617581,0.5626895627888926,0.25238004727051727,0.036759920546038105,0.0025437184474115066
45,0.00025417347853419535,0.0029193567542637622,0.042779296163672556,0.30448959777245976,0.8260540432210383,0.49307618436794537,0.562938986973905,0.2639148183380574,0.03867122544556805,0.0029404862036419327
46,0.0003210513981654896,0.0031712011356238804,0.05202796907605263,0.313150844727538,0.8308103068730975,0.4813728019916243,0.5605175732215595,0.287117257459268,0.04070677605382724,0.0038396845960708193
47,0.0003523460473861506,0.003437854095840473,0.054498561573296384,0.3220050670169162,0.8303082017541126,0.47821868195178885,0.5609283875219692,0.29288503958261464,0.04281111809904062,0.0040890467210778145
48,0.00038629525218932047,0.003721568052179354,0.05705709932949461,0.33088085591243305,0.8295942185632819,0.47535397735412616,0.5611621326216083,0.2986411825663767,0.044983797257153145,0.004352608586108251
49,0.000423084659958312,0.004023133638215614,0.059704936564482634,0.3397711297332235,0.8286707859447008,0.47277789122910946,0.5612219858695534,0.30438162375057504,0.047225356556390714,0.004630982418288783
50,0.0005278377377354501,0.004705485956597543,0.06806832239316285,0.35738234675109504,0.8271203090207501,0.4670865073244443,0.559341739786558,0.32156719214704715,0.051976133762381,0.005536584254727606
51,0.0005759836128447389,0.0050738468122674485,0.07103959003493053,0.3662388022679984,0.8255208523435306,0.46553193099824464,0.5587883318195319,0.3272193490554036,0.05444888535520404,0.005871842580035076
52,0.0006548724333850625,0.005473159734553103,0.07722092094472208,0.37491939155162857,0.8242147663843873,0.46345825298224014,0.5567042357639673,0.3385101151574077,0.057010957379098476,0.006585904347720624
53,0.0008059564356475593,0.0059231326370684165,0.09035208282786537,0.38311632718858835,0.82288964472229,0.4615340038104068,0.5514194489705946,0.3608430943508949,0.059694924887267256,0.00816242535364732
54,0.0009097028835296412,0.006404960866356455,0.09728963897874635,0.3914812995965193,0.8204867241862963,0.4615095853563952,0.5485159577208238,0.3717604539683245,0.062471465844792795,0.009028791553958138
55,0.0009850970275550072,0.0069129229973412835,0.10087310074777954,0.3999764947137914,0.8178532150304553,0.46182808052321644,0.546889684341956,0.3770975108228384,0.06532466933921839,0.00948846148843937
56,0.0010661188338874957,0.00744967828033264,0.10455002134747708,0.4084247039123239,0.8150442959611124,0.46239080892420337,0.5451416356254379,0.3823688249050328,0.06825263247318107,0.00996980256194536
57,0.0012451792221682939,0.008039258094387812,0.11599529518438761,0.4162384055129671,0.811249736285488,0.4647494224953651,0.5401623376445895,0.3980817749775283,0.07127844462668675,0.011508287325521787
58,0.0013435021522100207,0.008656668314547809,0.11994334154442468,0.42443837999522316,0.8080090074775814,0.46606410417027677,0.5380359730109794,0.4031281438834132,0.0743848095098548,0.012056703369033346
59,0.001448856152220639,0.009307496799539246,0.12398339098723901,0.43257046897508644,0.8046069345424436,0.46759275435676384,0.5358120249623596,0.4080927785588849,0.07756606236030175,0.01262953246709766
60,0.0018142649814250546,0.012963866974156402,0.12809861952054552,0.4739581506256619,0.7889446178068718,0.4712670399242535,0.5300069669431553,0.41233239624935997,0.09445059540633463,0.013241507036559474
61,0.001954293330183555,0.013782921697762148,0.13251617986550795,0.48187120021466295,0.7847893973433774,0.4734492061374529,0.5275229540757053,0.41694096454017004,0.09800765260924604,0.01392125764328538
62,0.002181985738531416,0.015517799447646795,0.13702191539739844,0.4977993324506042,0.7771439988558572,0.4764068417587309,0.5238641342140545,0.42124903097750427,0.10531500378937665,0.014634699294094009
63,0.00234604194198122,0.016439532537292183,0.1416725761782768,0.5054620552220231,0.7726108203145045,0.4789740543549439,0.5212254041447109,0.4256152357573288,0.1090578480376783,0.015387472427168834
64,0.0027060465372424998,0.019392984882328396,0.14639928560872417,0.5287436129544891,0.7608115044870372,0.48306355803351747,0.5159851519482428,0.4293837459631119,0.1206365864129998,0.016183083855778553
65,0.0030059066430864444,0.020473077607307773,0.15630416036969827,0.5355674981537115,0.754505184246981,0.488302418685616,0.5117508390148534,0.43770660850037446,0.12460679827707288,0.01788650720438439
66,0.0033326969971552555,0.022731593334600134,0.1613577279240683,0.5501774573654417,0.7456786143826503,0.49220622659349816,0.507468729869461,0.441306511429138,0.13273065529244457,0.018793206463137865
67,0.0038158756679372323,0.025184175598350445,0.17179871811469025,0.5637664530727107,0.7350776318541491,0.4988399661470994,0.5016506717611153,0.4486935388914642,0.14106873128029124,0.020715102839331156
68,0.004218904037610954,0.026503107882793187,0.18260931603752142,0.5697272504177331,0.7279802610455168,0.5049921959761633,0.49734837323706776,0.45598325289985886,0.14531041565951283,0.022777082307366713
69,0.004505560212385388,0.02786451769212614,0.18811595849421908,0.576073174829939,0.7224420487064354,0.5085758432379632,0.49440560113647136,0.4593151072631694,0.14961272507057458,0.023862729118508137
