time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.8723700848658505e-14,1.0547724383556565e-11,3.4573695254695176e-06,0.0008766891433255995,0.9999710581738482,0.010694980336149403,9.617837710787785e-08,2.634376002537111e-10,0.0
3,4.48527304097897e-16,7.563957340035371e-12,3.800357600728825e-09,2.4491285073181694e-05,0.005447134576295515,0.9998185672249287,0.026207414177952387,1.269012655868391e-05,2.735136800035692e-08,2.599051584089288e-13
4,2.2566580087898065e-14,3.094879553666962e-11,7.223586519701936e-08,4.0108864240452826e-05,0.017469952217513268,0.9996774659981046,0.031095167239011574,0.00010725712281130841,7.493681185521884e-08,5.527035419088618e-11
5,3.131858317273731e-13,3.2971165271412714e-10,1.6096316297410418e-07,0.0001299196590492922,0.02596360406564814,0.9992370434608309,0.04807832435556539,0.00019752118347682318,5.109339490483073e-07,1.7327183360168322e-10
6,1.5168707234233136e-12,1.1890142608186031e-09,2.7078882099333826e-07,0.00028593774973528915,0.030787754906212567,0.998546157550929,0.06844746592449283,0.00026752593559383674,1.5070183963663728e-06,4.2612860995826777e-10
7,2.8831582879710012e-12,1.7446573507542132e-09,4.858815742670749e-07,0.0003569876971942425,0.035964540379517136,0.9981711475325965,0.0759482395693044,0.00036507289947700035,2.0367695902182085e-06,1.1210901760333686e-09
8,1.3962826141187984e-11,6.263075814666639e-09,8.000700230878908e-07,0.0007512776428408644,0.041509232814840424,0.9963990733956009,0.10928432341314646,0.00048425042961742137,5.499958400447003e-06,2.343637060828722e-09
9,4.747160176193153e-11,1.648183964657933e-08,1.3934979717282199e-06,0.0013300962833809873,0.04734736552091029,0.9935412026932342,0.14753842174001666,0.0006497635072449007,1.1599309066096817e-05,5.3170813355606004e-09
10,7.095954363793244e-11,2.0925078214153082e-08,2.43504551941095e-06,0.0015110652670460173,0.053442243802560165,0.9924967252384495,0.15778424083005235,0.0008731623214703591,1.3785260395698091e-05,1.1766402008459024e-08
11,1.7574360600517188e-10,3.76971654860855e-08,5.623530988114256e-06,0.0019573515718702755,0.06661177966233141,0.9900402252908094,0.17893101786783205,0.0014409512795900668,2.027266053537357e-05,3.461751511952293e-08
12,5.882589284034129e-10,7.96094956103303e-08,1.7777026535380832e-05,0.0025731974483521897,0.09660052716799238,0.9863147937895766,0.20072971153802177,0.0031248175481501657,3.209966019242394e-05,1.3994954006440492e-07
13,1.0204741417738794e-09,1.1366963324732559e-07,2.779883690401237e-05,0.002941909015137264,0.11325333454125834,0.9840017839359173,0.21186288785178234,0.004277564297705781,4.0268092269677726e-05,2.4234887898708937e-07
14,1.7204595867603059e-09,1.6311657968814299e-07,4.096424667619895e-05,0.003366319957143592,0.130928580116195,0.9813466173595813,0.22309481693335043,0.0056486239734441345,5.079049097739222e-05,3.9005856704598423e-07
15,2.8210026623187745e-09,2.3340580694620894e-07,5.7836991446273393e-05,0.003851963983532861,0.14954182984199985,0.9783165640349506,0.2344019280116861,0.007251074890133498,6.417716480666627e-05,5.974355918963541e-07
16,4.509416219243024e-09,3.314531317384233e-07,7.906323301781048e-05,0.004404635109838158,0.16900623831939668,0.9748795389174818,0.24576067425124742,0.009097610530979182,8.10164658457709e-05,8.828188786144092e-07
17,7.893819112619408e-09,4.755781685277432e-07,0.00011992001637608955,0.005048338715016771,0.1996513382815273,0.9698260121435293,0.2570721646535562,0.012329986477254288,0.00010305640599357182,1.488429985774149e-06
18,1.4504245623288704e-08,8.985105486115431e-07,0.0001541799983395573,0.006547330262276266,0.2209170328877386,0.9633011253111123,0.27985674261035076,0.014805357768951779,0.00016060837915318998,2.046562211788957e-06
19,2.637910403395611e-08,1.2352368292722594e-06,0.0002480374886517684,0.007452140623781512,0.2648489470821047,0.9546731764147856,0.29107959645253695,0.020676172631423094,0.00020050798556593528,3.8253746969495955e-06
20,4.50172905182133e-08,2.176094044478621e-06,0.00030698003285549897,0.009528189522057836,0.2874621507702599,0.9462574466887359,0.31357395172172253,0.02402395167165365,0.0003015625754304517,5.056786357108623e-06
21,7.477642607330986e-08,3.5359490068069264e-06,0.00038118199139212976,0.011956908198473821,0.31018798985469803,0.9369450109440314,0.3360597515423206,0.02775800627353488,0.000433093739202085,6.802205438523304e-06
22,1.1387850343347e-07,4.484317227042514e-06,0.0005237273659860782,0.013348981559812234,0.34440690306861865,0.9268566534402258,0.3470502231715137,0.03406634719001607,0.0005160440481548185,1.0586300278312405e-05
23,1.9002009538595393e-07,8.212230985042212e-06,0.0005792081463469101,0.018065451679087952,0.35581631488242654,0.9156430517749876,0.38031356746250156,0.0363388323052801,0.0008191579290309851,1.2168474860908607e-05
24,2.7739483230975797e-07,9.969571951797536e-06,0.0007947935137797594,0.0198785591572816,0.38956598650066815,0.903766082006358,0.3910264261379025,0.043948994125625036,0.0009475292809880614,1.914342760714897e-05
25,4.014613262166827e-07,1.2202776303522256e-05,0.0010564875203974092,0.021862341498387908,0.42319571400789796,0.8906936898307932,0.4013843744413515,0.052322045062698073,0.0010979722518947585,2.8377520474612888e-05
26,6.757637984826341e-07,2.109192571974204e-05,0.0012608740574741508,0.028557270472869826,0.44533527881686413,0.8737068470693609,0.4323119420413749,0.05833955635816198,0.0016472316055147287,3.6105190292527525e-05
27,8.168785483845862e-07,2.476734215910152e-05,0.0013859810552098728,0.0310130365769565,0.45608591093792544,0.8665070153911051,0.4424656603405201,0.061592865804605004,0.00186074352954259,4.130140184815763e-05
28,1.8299384433143753e-06,6.060043830689815e-05,0.0015225728266621901,0.05111957649945652,0.4663169004229855,0.8355011206433728,0.5127121909081024,0.06496393973275724,0.0037692695348487326,4.720997012385386e-05
29,2.1270491764220344e-06,6.73670571804537e-05,0.001707342436456512,0.05439825766208034,0.4760852226270842,0.8274786574499208,0.5223540810519087,0.06872187551938086,0.004103893681210308,5.6260332501193625e-05
30,4.387813644798955e-06,0.00012488805528671325,0.002345828093320589,0.07668883755777962,0.5042923777813095,0.7885854686026852,0.5770869502601863,0.08066366202813549,0.006612506006622317,8.975263321704952e-05
31,8.361070192167352e-06,0.00020193322247703642,0.003559746289970682,0.09850855267666576,0.5383036691380536,0.7487607779026483,0.6177171897763909,0.09885714007992953,0.009430256941492353,0.00016389366309228084
32,1.1958876087284315e-05,0.00028054129846302625,0.0039484436062384,0.11762315097262974,0.5451678417160976,0.7244921476795593,0.6484970738686878,0.10381710255054727,0.012081544756545538,0.00019025439657678446
33,1.5541001278478055e-05,0.00035147126022927493,0.004394693623865649,0.13286146188466613,0.5515339564926456,0.7050555254285654,0.670059916153459,0.10900472337057601,0.014320240744374884,0.00022231374950433907
34,1.8296350468698034e-05,0.0003798248810800757,0.005421195719466379,0.13815702086728396,0.5650140238596774,0.6927321260927408,0.6762328005952513,0.11989999521764486,0.015146280384304099,0.000300554903391191
35,2.3725746743425735e-05,0.000476054193399957,0.005986652840539473,0.15456152585402946,0.5703747934142501,0.67357425644414,0.6954421235708592,0.12552175010705077,0.017813619990980002,0.0003454900303395484
36,3.0815953488527014e-05,0.0005180580395165364,0.008686948557606001,0.16029068700029453,0.5944884711131843,0.6548615030598679,0.6994948965663761,0.14946325680234912,0.018839959822585847,0.0005760911297855088
37,4.2821191417435744e-05,0.0007110447850237669,0.009454579501791965,0.18398332076118848,0.597990487637524,0.6319975666551315,0.7210433622960195,0.15568779006721645,0.023297931212226366,0.0006450394328305025
38,7.167811434174643e-05,0.0008597531544914427,0.01732293545882321,0.1965425543307292,0.6367462230274464,0.5981262825527687,0.7240874827810123,0.20986065106774066,0.026110971127344375,0.001423786609219818
39,8.59090085423158e-05,0.0010272902843259564,0.01850506092470603,0.20941131226553472,0.6396353049594365,0.5871311074242728,0.7314075850303237,0.21699861948907292,0.02912328722059582,0.001549284553637507
40,0.00010931082470676697,0.0013156969745767978,0.019764223681910213,0.2291457775952137,0.6411642999636779,0.5728569760962339,0.7418033091305261,0.22419655969618724,0.03400162673838122,0.0016875507386379255
41,0.00012941013820781436,0.0015346539063648735,0.021123292489829373,0.24253848860351193,0.6429553912022218,0.5630174621057829,0.7477099360837092,0.23150335197194172,0.03749667877753356,0.0018431745033235833
42,0.0001559792161139396,0.0016629310881213681,0.02558778701898919,0.2492799380570312,0.6519908079276393,0.5524524758584591,0.7473976456296141,0.2540129331702314,0.039393527896527926,0.0023760555099623633
43,0.00018367481862255602,0.0019416549914559474,0.027187507630146615,0.26296526271138815,0.6529047992042714,0.5440080528256832,0.7518469303268969,0.26156965283033473,0.04337335489397242,0.002573570646685063
44,0.0002029910126555512,0.0020936690466139087,0.028877791749189353,0.2698447992229748,0.654568634322388,0.5389985343164595,0.7531873478059955,0.26921592130719557,0.04545719337176596,0.0027887138833418207
45,0.00026192475477389586,0.002613551052913621,0.032447459128780984,0.29066627845974125,0.6560577636712797,0.5272916113190205,0.7573275671423533,0.28458401575281744,0.05216311515124965,0.0032556761723681687
46,0.00032195970752186995,0.003205633567823298,0.03437494547502471,0.31165792993286234,0.6541389828296195,0.5187610878754352,0.7617890213843465,0.29218981943897077,0.05935487127950997,0.0035206111680587213
47,0.00045179177647340884,0.004389826297903274,0.03852749846546037,0.3466757482332827,0.6500270336090577,0.5069510938291589,0.7662556791727864,0.3074128552684254,0.07253574557689234,0.004118601749401364
48,0.0005429951193046718,0.0052063523210096364,0.040798664694768234,0.36756932321860447,0.6461279113156979,0.5018019842958539,0.7680481347595205,0.3148605570487539,0.08102999033877242,0.004467735369375359
49,0.0006476459374770867,0.006112805476186795,0.04319453912223757,0.3882497380504317,0.6415386641611583,0.4979109094012343,0.7689278632687503,0.32219988682007344,0.08997422365018794,0.004850865774318982
50,0.0007229508265897123,0.006451661629033125,0.0483136826955679,0.39495800949538146,0.6409124048669904,0.49616047680433273,0.7660573214643611,0.3374556398213953,0.09311250939113161,0.005702402961600074
51,0.0008085048203031658,0.006819780526805321,0.05375491919198951,0.4015780554508639,0.6398876188551551,0.49493215003895785,0.762761535575011,0.3527635027655833,0.0963755227096584,0.006639987324589108
52,0.0009170149109224798,0.007600105172186002,0.056598786867479864,0.4148868322178626,0.6361748404379696,0.49411623171457736,0.761285583065683,0.3601401600090961,0.1031051631384363,0.0071459635754198515
53,0.0010370972992417911,0.0084411780818612,0.05955305600195217,0.42799504146129197,0.6321334435927334,0.4939277490563569,0.7593851417257406,0.36741509030125713,0.1100683016474816,0.0076876867036102334
54,0.0012080151217042474,0.009373373392238451,0.06576025220026505,0.44072022159940905,0.6276962142410044,0.4945545805510725,0.7548980705427315,0.38219801118079894,0.1173517686836598,0.008864140199313713
55,0.0014044579625667704,0.01040170375389534,0.07233677269503098,0.45311138494077235,0.6227305772342682,0.4960852941809482,0.7497598912187036,0.3967917522107359,0.12495662069503706,0.01016416178232507
56,0.0017366980832505656,0.011595892586402335,0.08651779728453199,0.46467714552787237,0.6161585635808304,0.4995971067844731,0.7391050037122782,0.42607530355027173,0.13304930219626385,0.013114575836169387
57,0.001991167286176931,0.012262818058446465,0.09800606483339994,0.46999757868390124,0.6115853555862955,0.5026075244548678,0.7307259594686345,0.44777929057094934,0.13726932688317736,0.015642359146826018
58,0.002328554600761815,0.014370286043053671,0.10197698904476554,0.48701811292083785,0.6039744354569866,0.5072455786102873,0.724924725479727,0.4539806119558207,0.15033900306881545,0.016555630728886196
59,0.0027932647664840687,0.016732474502600785,0.11024682832957174,0.503009123999869,0.5950116637462635,0.5136290172762475,0.7158073272953347,0.46686658621684274,0.16397976153228394,0.018532739290038062
60,0.0032360110606070016,0.019299655939951244,0.11452193330364725,0.5185331788870963,0.5869037582722094,0.5198506638075535,0.7087232756766256,0.4723145986874629,0.17805092458620855,0.01961371285970016
61,0.003838725050405456,0.022148891666707905,0.12338597863024216,0.5328687751599175,0.5773293431080628,0.5278023788708253,0.6984186436002254,0.4839424117534036,0.1926145354620572,0.021939008369733944
62,0.004249249906273034,0.024178617920261984,0.12795092866331675,0.5420576689594147,0.5713184863384333,0.5330715899953258,0.6921486586377033,0.48914414437173037,0.20253157375652192,0.023198184431251836
63,0.005238065846963811,0.026542855104805953,0.15197983987506558,0.5488716825736705,0.559205488506766,0.5433783604614479,0.6747659442343515,0.5185188009961894,0.21284665096217067,0.030106319588777013
64,0.005578802673394244,0.02776448315204035,0.15698345336762567,0.5526256404174632,0.5554598408124211,0.5468482871360798,0.6699712638531921,0.523725110919093,0.218098453627779,0.03163197217744618
65,0.0065434210522283005,0.03168860363431045,0.16715880960320498,0.5635143765538791,0.5460211244784043,0.556229569748946,0.6580234888884499,0.5330271732044212,0.23420684882125603,0.03483880103695169
66,0.007194768579423154,0.034468354427351,0.17233582152407212,0.570436200548335,0.5403758224141796,0.5621714314415991,0.6508516483181594,0.5368957478051758,0.24511050488244596,0.03656062549711901
67,0.008689554977551176,0.036152035653159685,0.20479317830646807,0.5701080569710533,0.528513381308919,0.571699557936193,0.6322889749518095,0.5671040139032738,0.2505301591809208,0.047774674694419726
68,0.01009299486934092,0.04118210914118739,0.2158884925630284,0.577726961573583,0.5201605168977411,0.581040249308711,0.6199009535101727,0.574140088793528,0.26765946642810584,0.05189744632299642
69,0.012133300172845378,0.050247394440373384,0.22134074563314593,0.5904081622319317,0.5108001127697573,0.5937570416961325,0.6054673681924462,0.573491547295324,0.296704289119478,0.05416395567189069
