time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054717451553314,0.07384924237685744,39,1.0,1.0
3,1.008961770728192,0.09440673525470147,45,0.9999999999999999,1.0000000000000004
4,1.0315090205421225,0.17530796496535897,60,0.9999999999999992,0.9999999999999992
5,1.0467630050510555,0.21252808686879324,69,0.9999999999999998,0.9999999999999998
6,1.0615414455156653,0.2424390557352732,75,0.9999999999999991,0.9999999999999997
7,1.0714793825065416,0.2604643226578969,77,0.9999999999999978,0.9999999999999981
8,1.1040501289617903,0.30987253776649054,85,0.9999999999999987,0.9999999999999989
9,1.1211411168538175,0.33300748497824045,89,0.9999999999999977,0.999999999999998
10,1.1344772707455049,0.34939719809314534,89,0.9999999999999974,0.9999999999999981
11,1.1484385886552722,0.3654924785455259,97,0.9999999999999963,0.9999999999999967
12,1.1629999360254752,0.3812725590530425,99,0.9999999999999962,0.9999999999999964
13,1.1847316700827017,0.4037931501974001,105,0.9999999999999961,0.9999999999999961
14,1.2007377721978947,0.41886018748421167,105,0.999999999999997,0.9999999999999972
15,1.2580013995927812,0.46973787496292313,118,0.9999999999999953,0.9999999999999956
16,1.2762743855844845,0.4833686318645722,122,0.9999999999999958,0.9999999999999959
17,1.323581910096278,0.5162845453903743,131,0.9999999999999959,0.999999999999996
18,1.3632429811375846,0.5416654557503479,131,0.9999999999999957,0.9999999999999958
19,1.4248419559372731,0.5765164377491109,145,0.9999999999999948,0.9999999999999953
20,1.4771509862212744,0.6028577744818698,153,0.9999999999999953,0.9999999999999954
21,1.5311140201798132,0.6286962791456348,155,0.9999999999999952,0.9999999999999954
22,1.6639004180423185,0.6812055479268199,180,0.9999999999999942,0.9999999999999946
23,1.6949035372393024,0.6939324587140885,182,0.9999999999999941,0.9999999999999944
24,1.7370701934082102,0.7118981680932736,187,0.9999999999999944,0.9999999999999946
