time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0113525590841512,0.10616578064929134,47,1.0000000000000002,1.0000000000000004
3,1.0282148676259346,0.16660228639459831,59,0.9999999999999998,1.0
4,1.0391135631504982,0.195438694441205,66,0.9999999999999991,0.9999999999999996
5,1.0620979313323178,0.24444766798458353,79,0.9999999999999994,0.9999999999999997
6,1.0725023512794558,0.26325153773288323,81,0.9999999999999992,0.9999999999999992
7,1.134708752058679,0.350402420921518,89,0.9999999999999977,0.9999999999999981
8,1.154435826670544,0.37301809040283995,99,0.9999999999999981,0.9999999999999982
9,1.187444132310511,0.405806318976787,105,0.9999999999999986,0.9999999999999986
10,1.2226133888609183,0.4362263007874033,106,0.9999999999999977,0.9999999999999979
11,1.2636672578945858,0.46920260654976276,119,0.9999999999999984,0.9999999999999989
12,1.2814509525067306,0.482127572852393,119,0.999999999999997,0.9999999999999971
13,1.3077788987822707,0.5008294692311273,123,0.9999999999999966,0.9999999999999974
14,1.395159061871188,0.5529884080683168,143,0.9999999999999958,0.9999999999999964
15,1.4255588825829228,0.5685513553264452,143,0.9999999999999944,0.9999999999999947
16,1.4551228086459584,0.5842472167174502,147,0.9999999999999946,0.9999999999999948
17,1.475407803230126,0.5941745395127802,147,0.9999999999999939,0.9999999999999942
18,1.495797275244167,0.6038827024175528,147,0.9999999999999942,0.9999999999999949
19,1.526629112253694,0.6175001513741547,155,0.9999999999999931,0.9999999999999933
20,1.547059834391402,0.6267087620119745,157,0.999999999999993,0.999999999999993
21,1.5776261408794725,0.6396753083602196,161,0.9999999999999929,0.9999999999999933
22,1.608392611576084,0.6535744503582781,166,0.9999999999999919,0.9999999999999922
23,1.6287994997174695,0.6623682296131382,166,0.9999999999999915,0.9999999999999917
24,1.6587745036588735,0.6749093719030475,173,0.9999999999999915,0.9999999999999919
