time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891022324137632,0.01087265035542231,2.5088324413897192e-05,2.890050987880662e-08,5.8864333017774894e-12,4.2893413267096716e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787661115040192,0.02114385525209564,8.984424796924146e-05,1.8885160386838706e-07,1.4418932490293887e-10,1.220989923866267e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603604532468129,0.03934244060239074,0.0002955919386085197,1.5129800332507707e-06,1.2287503670388447e-09,3.4029843024962604e-12,4.743058222030607e-16,0.0,0.0,0.0
6,0.0,0.9520276057196372,0.04754032661960959,0.0004296118365334277,2.4524098034123417e-06,3.406909335191033e-09,7.502444011489101e-12,3.2251454429273397e-15,0.0,0.0,0.0
7,0.0,0.9429568320128844,0.05643121114360351,0.000608038006460084,3.9107702012900754e-06,8.049321912349282e-09,1.7513084148453645e-11,1.3988426431128734e-14,0.0,0.0,0.0
8,0.0,0.917707770499522,0.08096630722647918,0.001314848190467509,1.1027048213399356e-05,4.690159676663824e-08,1.3348432310375816e-10,2.349997808046034e-13,0.0,0.0,0.0
9,0.0,0.9062628305782365,0.09200111019625451,0.0017195534886739318,1.64231317793085e-05,8.233097408338743e-08,2.734988953254981e-10,5.804584165843138e-13,0.0,0.0,0.0
10,0.0,0.8753577428299858,0.12146413512643472,0.0031377651453957374,4.0067761474603276e-05,2.8769029887170477e-07,1.4426925603722068e-09,3.711069728502777e-12,4.546971662219322e-15,0.0,0.0
11,0.0,0.848025616332989,0.14714996727787,0.004748695676399534,7.504210552365284e-05,6.746069107326324e-07,3.984705009107963e-09,1.556829103801134e-11,3.1662648471379206e-14,0.0,0.0
12,0.0,0.8261134326156732,0.1674858658980799,0.006282159001878109,0.00011733953356410883,1.1943221402553813e-06,8.590997039677002e-09,3.754774088404904e-11,1.1732702188142058e-13,0.0,0.0
13,0.0,0.7721333438500065,0.21639999262840712,0.011171615824943373,0.0002910563746842424,3.949715070940321e-06,4.138178241650895e-08,2.23955533634167e-10,1.1457203387675358e-12,1.438764452375045e-15,0.0
14,0.0,0.7405585156451012,0.24403336861571787,0.014958197450889846,0.0004423080083914624,7.526853275667915e-06,8.279245930682735e-08,6.308577776501287e-10,3.295577792406073e-12,8.771720003007772e-15,0.0
15,0.0,0.7242352855553016,0.2580903984729943,0.017117556522625883,0.0005465860288012461,1.0053010435587915e-05,1.1941923099279435e-07,9.849313627622663e-10,5.657817943197072e-12,1.8084989182480802e-14,0.0
16,0.0,0.7077932296524514,0.2720480486146503,0.019475395577204777,0.0006698762330888023,1.3278487412362249e-05,1.6991399972689214e-07,1.5116708638179207e-09,9.483306414208171e-12,3.5222803267583065e-14,0.0
17,0.0,0.674315527476504,0.2999436641245224,0.024722488603760008,0.0009958745479006883,2.210626422514257e-05,3.356480344330749e-07,3.310032290368443e-09,2.4901107559942598e-11,1.1604280757122393e-13,0.0
18,0.0,0.6492217270173616,0.3202416130275475,0.029189701699364884,0.0013147616280138157,3.164999095265168e-05,5.408404696575938e-07,5.7468255173416595e-09,4.9200537978766696e-11,2.591952924970363e-13,0.0
19,0.0,0.6164702893834567,0.345655359679965,0.035992485347262376,0.0018302250206416832,5.067286321312899e-05,9.556644775543613e-07,1.1928615334373067e-08,1.1163257300697198e-10,7.303455934405854e-13,4.92378002383155e-16
20,0.0,0.6002730655055192,0.3577884953208921,0.03973021660655704,0.0021435630295542885,6.338167552262527e-05,1.260826168089018e-06,1.6867556721201574e-08,1.670357051226331e-10,1.1876953358273715e-12,1.4678842064282117e-15
21,0.0,0.568766800199079,0.3801659437229824,0.04809419280864557,0.002872481540249586,9.839178740613281e-05,2.1567247011534927e-06,3.2840303304394044e-08,3.7370127423696606e-10,2.9167653833865787e-12,9.251426169118671e-15
22,0.0,0.5374793243591138,0.40160971380613836,0.056911138720760396,0.0038513644412826458,0.0001448203378263879,3.576874345012427e-06,6.069640729675492e-08,7.570632669913564e-10,7.0272015938304765e-12,2.974277330370535e-14
23,0.0,0.4864482914258646,0.4320612828248157,0.07514044441677334,0.006062964611523279,0.00027852296535293384,8.327576872059614e-06,1.6352275489556395e-07,2.6293733035883246e-09,2.6444799443360022e-11,2.185802422879338e-13
24,0.0,0.4525260306051605,0.44962513576435065,0.08923961954349971,0.008169793825359714,0.00042495500695117073,1.4137455190786943e-05,3.2218843430588243e-07,5.541821262971494e-09,6.860720971269266e-11,6.178179042224086e-13
25,0.0,0.4334739213253471,0.4581685548750949,0.09811282293943871,0.009685549786546963,0.0005394904858100977,1.9178580516339367e-05,4.733199404009675e-07,8.568956735236203e-09,1.1721203379974293e-10,1.129476363052221e-12
26,0.0,0.41539528916287155,0.46488205814654304,0.10762599038854513,0.011388832744118681,0.0006811110529211981,2.6024655943685436e-05,6.802831380637587e-07,1.3372007433136478e-08,1.918169846856075e-10,2.0871458829900466e-12
27,0.0,0.40393800832641963,0.4685689119245039,0.11402575242963366,0.012644041508462909,0.0007908235594828146,3.158123751744652e-05,8.630635466907627e-07,1.7681222734471595e-08,2.6615641722478207e-10,3.046556999391155e-12
28,0.0,0.373101281514635,0.4756069847681881,0.13286198622390052,0.017179408210949966,0.0011932581586460232,5.5357971511823224e-05,1.6824489019635123e-06,4.002940742508834e-08,6.646698065382261e-10,9.181871066570483e-12
29,0.0,0.3502717477272757,0.4765033717558499,0.15002411336558313,0.021435852906082565,0.0016776394347498647,8.429752966316284e-05,2.902373131381654e-06,7.347892634406009e-08,1.4083610450034767e-09,2.036969092200777e-11
30,0.0,0.34207246344032033,0.4757135363602635,0.15682916996795018,0.02337463107291879,0.0019069459635469954,9.958901947083281e-05,3.56845937691444e-06,9.381640261554477e-08,1.871551472630222e-09,2.819129970725024e-11
31,0.0,0.3228756207075878,0.4710968317676463,0.17458996025509574,0.028674844797930036,0.0026062068924921104,0.00015052801020494353,5.830188378952871e-06,1.7368465589310183e-07,3.631290512195619e-09,6.471062192360845e-11
32,0.0,0.3040961049926211,0.46038037702500034,0.19496659686149473,0.03667048568877294,0.003626608084998329,0.0002497380118940049,9.714992839267025e-06,3.6701876375947687e-07,7.149656652196696e-09,1.739515171734107e-10
33,0.0,0.28811675159499933,0.4418643622891636,0.2166323792291016,0.04778914908159458,0.005154037197471624,0.0004253766766959783,1.7139002642211956e-05,7.888826129137146e-07,1.5581255493576323e-08,4.644549695713611e-10
34,0.0,0.2829880918031039,0.43231706960174915,0.22514914331528507,0.05305307800430877,0.005946295184594836,0.0005234759711292193,2.176581670800638e-05,1.0578520200053256e-06,2.1778175713335276e-08,6.729174544665682e-10
35,0.0,0.2788282553966387,0.4219102214092586,0.23311034244225434,0.05865762164907106,0.006824882601438043,0.0006397654558309813,2.7473088340348663e-05,1.4067780738695174e-06,3.0211598862460644e-08,9.674872509549152e-10
36,0.0,0.27623702898959307,0.4149710399701134,0.23833461329309608,0.06218725458368985,0.007517550652033746,0.0007182242878999072,3.259037023910451e-05,1.6580538541949886e-06,3.8608201727677116e-08,1.1912710938176448e-09
37,0.0,0.2739607308828585,0.4077826520438761,0.24332376555766347,0.06582283741465826,0.008264031558048503,0.0008054536510004321,3.852176821493343e-05,1.9566348181294994e-06,4.901441480526146e-08,1.47443895570236e-09
38,0.0,0.2693248795899605,0.3939375563707483,0.2532763046124886,0.07231535519856316,0.010107435567120893,0.0009803821069282778,5.537031280035486e-05,2.6320497443801268e-06,8.200725396116283e-08,2.1843837564594946e-09
