time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901888147044882,0.009799123818508192,1.2053827277444084e-05,7.64678340437546e-09,2.9421797161070626e-12,4.681171087230262e-16,0.0,0.0,0.0,0.0
4,0.0,0.9749555434537664,0.024987243691700696,5.7095485742285175e-05,1.1728322638482634e-07,8.55068764527559e-11,5.727019931535665e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662642032519335,0.03357569552159805,0.00015973573990261077,3.649531155350185e-07,5.329600892335505e-10,4.901344780949354e-13,0.0,0.0,0.0,0.0
6,0.0,0.9448636186810615,0.054684589905501235,0.00044994769910750184,1.8390901184455485e-06,4.6167892531471525e-09,7.417172616160537e-12,5.247181098669336e-15,0.0,0.0,0.0
7,0.0,0.9316012711618948,0.06758168742283172,0.0008126805962739589,4.3473266013076315e-06,1.346049193147536e-08,3.187436828552263e-11,3.2232534457092334e-14,0.0,0.0,0.0
8,0.0,0.905140054897788,0.09310055930775187,0.001744869803959931,1.4455503647879017e-05,6.025848763854442e-08,2.280067186093239e-10,3.57841877906051e-13,2.9489975383404713e-16,0.0,0.0
9,0.0,0.878743745034211,0.11855012888487251,0.002676921772241206,2.9020651543782698e-05,1.8290556643903165e-07,7.494650804088347e-10,2.097353578703114e-12,2.491417406540143e-15,0.0,0.0
10,0.0,0.857823915773439,0.13848560352832848,0.003641997266696082,4.8115156702679494e-05,3.6643683266856066e-07,1.831948455923667e-09,6.041004668789795e-12,1.1328233471222913e-14,0.0,0.0
11,0.0,0.844039914079455,0.15140556295850305,0.004487946301479224,6.601003362995666e-05,5.634787025990056e-07,3.1364095628096935e-09,1.1793769305686326e-11,2.6405230281686056e-14,0.0,0.0
12,0.0,0.8102566679205001,0.1820070949234718,0.007589816423514478,0.00014496745218829548,1.4416221133767964e-06,1.1608953960601601e-08,4.9051202231845566e-11,2.064132407577744e-13,0.0,0.0
13,0.0,0.7315082515291961,0.25089537925636174,0.016947968454015708,0.0006429717811233513,5.314920676224237e-06,1.1375346858890199e-07,3.0062943982500634e-10,4.526440335242993e-12,1.803003241974442e-15,0.0
14,0.0,0.6987823273547257,0.27874136924425946,0.021554690795297014,0.0009110013425496826,1.041687199201455e-05,1.934643167156702e-07,9.17545427419617e-10,9.297174723690746e-12,1.5887181109151552e-14,0.0
15,0.0,0.6823174589065958,0.2924329178661135,0.024157426971299627,0.0010777052292801313,1.423512523613203e-05,2.5438685906639206e-07,1.5008583788129635e-09,1.3721277875429105e-11,3.48976793739804e-14,0.0
16,0.0,0.6484157712592182,0.3199164918002865,0.030040153654419727,0.0016044232382141392,2.2668368380702367e-05,4.885731214076245e-07,3.0711634376930578e-09,3.509264583897268e-11,1.0154000054405455e-13,0.0
17,0.0,0.6244368167854104,0.33865633469031087,0.03493249612797668,0.0019373962844556128,3.62580398316983e-05,6.917210036686171e-07,6.291993521238912e-09,5.873219695257569e-11,2.836518317712068e-13,0.0
18,0.0,0.608226900785825,0.3509894747866033,0.038490187143119345,0.0022456859278548783,4.6832279933013796e-05,9.097090279000252e-07,9.278809991801514e-09,8.833585470313696e-11,4.886941594557861e-13,0.0
19,0.0,0.5768455419660093,0.37391369585249856,0.04630684925561171,0.0028518398218421548,8.05210762693892e-05,1.5314917796716724e-06,2.0339271286222794e-08,1.9531352625332057e-10,1.4000028771187518e-12,1.398953270503898e-15
20,0.0,0.5382925368127942,0.40035532359115195,0.05732399078303318,0.003881437588504883,0.00014354785525431772,3.1166978555735062e-06,4.6117512633383286e-08,5.497767707389664e-10,4.09766236611327e-12,1.5735253613466187e-14
21,0.0,0.47274824179304054,0.4403177255813058,0.07962359302401442,0.00697552701557877,0.0003235865404649169,1.1181487846699109e-05,1.4153825134079726e-07,3.0019549378819433e-09,1.733529936329331e-11,2.033922344820425e-13
22,0.0,0.41625266808685923,0.4655026309576383,0.10604779592258494,0.011518193167379724,0.0006519097036880115,2.6290833829624603e-05,5.019898096863322e-07,9.236507475207114e-09,1.0080904180416608e-10,8.896941377799809e-13
23,0.0,0.4049504968438067,0.46911971799975855,0.11238242616625227,0.012757862857044142,0.0007572931563023781,3.153505854034308e-05,6.555730534328935e-07,1.2198567569097677e-08,1.4533533704016657e-10,1.3349684209168366e-12
24,0.0,0.39412408900650814,0.4720365161251117,0.11883013201993003,0.014093918005229838,0.0008767391992974972,3.7740980122679985e-05,8.483433491565028e-07,1.6111528896858794e-08,2.0692353273527052e-10,1.993744489695992e-12
25,0.0,0.3565615034647065,0.4767605813145116,0.14439846872572923,0.02070431468562884,0.0014957980183208138,7.718974155618576e-05,2.0963447972830165e-06,4.696980932414592e-08,7.262045287034076e-10,8.730826852193453e-12
26,0.0,0.3482938221624977,0.4762207413297653,0.1511217210662035,0.022565120581206886,0.001705243676003342,9.066037673932354e-05,2.629220168971071e-06,6.058251198777171e-08,9.92471812713421e-10,1.2426566966732938e-11
27,0.0,0.33627935298748246,0.47436206749224546,0.16175441952872008,0.025406231084612013,0.002080940640039288,0.00011317286113093471,3.7259915356203943e-06,8.780877424439111e-08,1.5845380553432416e-09,2.0917230505852895e-11
28,0.0,0.32916508855923166,0.47228884467227583,0.16849685145736484,0.027557516023146683,0.0023544494614288476,0.00013254449218574784,4.590360860286597e-06,1.128226808356018e-07,2.12143945114587e-09,2.9381408953847075e-11
29,0.0,0.3188008052964888,0.46826712763581313,0.179049883870908,0.030875367091067214,0.00283468699006414,0.00016566488767032217,6.297282092183333e-06,1.6364372229319098e-07,3.2532171564877616e-09,4.895252834912608e-11
30,0.0,0.3072757832703621,0.4608000221794062,0.19222729944884398,0.03589556008319563,0.0035677476952426855,0.00022405730605467187,9.261809752864291e-06,2.6248861246549385e-07,5.626507481257731e-09,9.20173357007915e-11
31,0.0,0.29914320703804226,0.4541097980364744,0.20233939461807418,0.0398911937536275,0.004225520188010916,0.0002781992630755877,1.2304851021594652e-05,3.737954579669214e-07,8.308040374814788e-09,1.4817064869196577e-10
32,0.0,0.2946330851186882,0.44894775857903224,0.20860985410760313,0.04276891676579413,0.0047040856635532655,0.00032109083825234514,1.4731879758573715e-05,4.660755465395124e-07,1.077359180649194e-08,1.9817495568391631e-10
33,0.0,0.29052626319374,0.4433666682429302,0.21472952268451082,0.04576555400183305,0.00522427871250767,0.0003695436302203627,1.757681687577901e-05,5.785499420866109e-07,1.3903569855258795e-08,2.6386509698491734e-10
34,0.0,0.28268976073753727,0.4274793236299599,0.22873718742852306,0.05384336880207627,0.00670311714046584,0.0005193999336890373,2.6849173876730376e-05,9.667383671836128e-07,2.5891203457300146e-08,5.242962146365358e-10
35,0.0,0.27369555511541593,0.4070703743749252,0.24526298465727012,0.06421832763076146,0.008943004430930677,0.0007640924151417693,4.38156496217833e-05,1.7933489349509943e-06,5.1169681831286885e-08,1.207311430819363e-09
36,0.0,0.27174609203284056,0.3996252285734692,0.24998908310921317,0.06793023549333535,0.00979117223293429,0.0008647425691627713,5.1214374671736054e-05,2.1658247901639195e-06,6.423917872089424e-08,1.5503995568145389e-09
37,0.0,0.270058463003845,0.3920244941581489,0.25444333456548673,0.07173647749362651,0.010698483181588654,0.0009763557449061655,5.970202735849034e-05,2.607521604671558e-06,8.031819826315262e-08,1.9852323387813267e-09
38,0.0,0.2680555534501158,0.36778879983827506,0.26517194012212425,0.08374393092000706,0.01375789888878904,0.0013842589938253427,9.304905202176398e-05,4.409623197375526e-06,1.550703554230846e-07,4.041284701934663e-09
39,0.0,0.2672403382736895,0.35990462910151466,0.26841796216438174,0.08785397607301876,0.014921389021811164,0.0015488573034649485,0.00010739902549036223,5.2532124095781275e-06,1.9070209858853003e-07,5.122116435986613e-09
40,0.0,0.2701337509384439,0.3334808527399016,0.273943708379875,0.10154411036466482,0.018548655705132002,0.0021809600068849883,0.00015877674587106848,8.835010164767395e-06,3.3957876141286147e-07,1.0530295818090049e-08
41,0.0,0.2673107680909393,0.3201194390425052,0.27855394837854536,0.10946629585071013,0.02168673324243408,0.0026395408806973893,0.0002107510488104026,1.2000560335631107e-05,5.071734068707294e-07,1.5731611615979836e-08
42,0.0,0.26598796984246703,0.31000078531538194,0.2807496316211966,0.11574904533835716,0.024182754788062186,0.0030571223110275637,0.0002567847982002073,1.5212585839924284e-05,6.71715289182404e-07,2.1684173947671274e-08
43,0.0,0.26380297515044454,0.29751832384859944,0.2826037414368735,0.1242267870232171,0.02778103953771356,0.0037151526871041073,0.00033005215062274974,2.0938009617624258e-05,9.566222959725503e-07,3.353350726753977e-08
44,0.0,0.2636417434428694,0.2910001952277827,0.2826543202676838,0.12856565771061618,0.02965704247086673,0.004082692560563423,0.00037285925109088595,2.4304117495819602e-05,1.1439674341039248e-06,4.098359313208369e-08
45,0.0,0.26600805535247707,0.27381876463804694,0.28030267385954305,0.13969030217243306,0.03451155665239336,0.005132100775960501,0.0005000696905464713,3.4629519677175584e-05,1.780986688370917e-06,6.635223045292728e-08
46,0.0,0.2605201828002679,0.25902089908994796,0.2764060420148915,0.1537213924535361,0.04253471215045405,0.006996110819627265,0.0007393070528375008,5.8126352109280676e-05,3.092394557369855e-06,1.348717672558138e-07
47,0.0,0.25911574908198415,0.2528954614220323,0.27319354392295386,0.15977407918503383,0.04612156275112696,0.007958591771193822,0.0008652280204704083,7.171553600737945e-05,3.888984783134579e-06,1.793244106173391e-07
48,0.0,0.2589187187824313,0.24263574162218365,0.26630449951124807,0.16867472873838094,0.05264367769653516,0.00958069726815148,0.0011396673766203686,9.605988631258303e-05,5.944156786605573e-06,2.649613462644816e-07
49,0.0,0.25824256233725934,0.23574890702219428,0.25973114525884405,0.17561689391339974,0.05798419022761122,0.011148154643644532,0.0013965585642463432,0.00012313616086718747,8.077641751745203e-06,3.742301784335699e-07
50,0.0,0.25425393231650684,0.2312909918980262,0.2508497735144492,0.18307252420269812,0.06519111348078559,0.013376477854638535,0.001785649338313858,0.00016732701187370936,1.1641147208054377e-05,5.692354969552281e-07
51,0.0,0.2527178259651096,0.22979477309747415,0.2470085854588425,0.18582061970738767,0.06813575558577106,0.014355456219736908,0.001964344115002603,0.0001885332669352502,1.3435555253104352e-05,6.710284842135384e-07
52,0.0,0.2507990800690108,0.22749287427343745,0.24099549854393928,0.18973384318071998,0.07255807017743246,0.015919410025519273,0.002259206816820943,0.00022454819260820475,1.6613150337456664e-05,8.555701711402833e-07
53,0.0,0.24598930705695263,0.22740913015061734,0.2326395718236067,0.19393638690834109,0.07879966202126797,0.01821122418614965,0.0027082365780279824,0.00028351466431690363,2.178710191602269e-05,1.1795088009668748e-06
54,0.0,0.24333925466190937,0.22664212856875154,0.22632067531635408,0.1967696717574469,0.0834372336491226,0.020033153515119962,0.0030956329947163935,0.00033401123805875256,2.675819905557375e-05,1.480099462309205e-06
55,0.0,0.24114698065586884,0.2267722401948649,0.22202587742633204,0.19836478109634773,0.08657735370880351,0.0213316729539802,0.00337610459863951,0.0003727148306447532,3.0551101255696515e-05,1.7234332605198472e-06
56,0.0,0.23810668411065403,0.22681295650604816,0.215667165757963,0.20049138696781604,0.09122884306274279,0.02338144181108422,0.0038344701873374546,0.00043771382872965814,3.717998304419624e-05,2.157784578009295e-06
57,0.0,0.23568315832829537,0.22746327752526918,0.21138589988192105,0.201559742699459,0.09438993560249684,0.024818783638395243,0.004167838766060196,0.0004865925965611421,4.227061262796214e-05,2.5003489118169816e-06
58,0.0,0.22903904539532113,0.2302885539470109,0.2006955612431274,0.20316272175377512,0.10235321038532236,0.028664439062384483,0.0051044297594692424,0.0006306600165461797,5.7789960464744e-05,3.5884765764223867e-06
59,0.0,0.2253426816707931,0.23154977834302992,0.19478186157140548,0.2036971700321375,0.1069477935812709,0.031132520827847534,0.0057417602531594746,0.000732495655022305,6.95105137596084e-05,4.427551572253629e-06
60,0.0,0.22263976963460488,0.2328418244663359,0.1908423426885317,0.2036997575577882,0.11003229238257324,0.032851158657731055,0.006200810390882853,0.0008085433617476448,7.841530676721639e-05,5.0855530355190364e-06
61,0.0,0.21560219534364614,0.23453042764212373,0.1806447963196702,0.2035915767502999,0.1181266591648972,0.038621614415044817,0.007673808404062163,0.0010911597356691252,0.00010993569368176269,7.82653090297538e-06
62,0.0,0.2078049556927627,0.24019810016006243,0.17166514642965872,0.2002884714605671,0.1260197682681352,0.04325643027011836,0.009251004441364691,0.0013576066902358977,0.00014796005405804625,1.0556533034930116e-05
63,0.0,0.20362533117506326,0.2427290936486295,0.16698051722167323,0.19808279710823656,0.13023560504556708,0.04634067031270773,0.010264235695198024,0.0015542022804584297,0.00017475149996974866,1.2796012494631873e-05
64,0.0,0.19965921323748775,0.24497894346262983,0.1627089150587261,0.1955280194188585,0.1342069636090059,0.04957264767423346,0.011346984079638831,0.0017773963953206875,0.00020540568181001858,1.5511382287191555e-05
65,0.0,0.19181701118824476,0.24860242804659738,0.15267305663716257,0.187220058218626,0.14271307227852087,0.059706887019694684,0.014349126724693049,0.0025914234867432206,0.0002998192897850054,2.711710993062875e-05
66,0.0,0.1896461871210487,0.24915097296080213,0.1511186300167612,0.18488267157777158,0.14471789744821004,0.062055410451777766,0.015261825957060656,0.0028034072382193305,0.0003327720608497244,3.0225167497250847e-05
67,0.0,0.18755524791358735,0.24955687700415924,0.149772494805582,0.18243350837660863,0.14660244657933685,0.06443140631864507,0.01621549843485267,0.0030299766826742272,0.0003688690561187334,3.3674828433732926e-05
68,0.0,0.1855490031768753,0.24981227485607066,0.14863322278099778,0.1798836055552221,0.1483620312049638,0.06683140118799621,0.017210741446472135,0.003271862247579067,0.00040835852131547977,3.7499022506066416e-05
69,0.0,0.1800686109359084,0.24962813333129752,0.14642340387842498,0.17172014152377935,0.15286152594264396,0.07414492010837387,0.02045038102401711,0.0041013347750092684,0.0005497914931587753,5.175698738576751e-05
70,0.0,0.17843708538486394,0.24922784003547135,0.1460767627693875,0.16888270017588058,0.15408127484319664,0.07660306494480185,0.02161600057231594,0.0044121648201421336,0.0006056391188552664,5.7467335083820585e-05
71,0.0,0.1765684884433961,0.24308249922222744,0.14604266222507611,0.15728246076230176,0.1556421052182126,0.08837729408124594,0.02599886036825278,0.006070164747190613,0.0008428189745526529,9.264595754296226e-05
72,0.0,0.17612730166321383,0.240082505046034,0.14689095567620022,0.15292886488135635,0.15565897391503145,0.09266452321137868,0.02781218118685213,0.006771469096092693,0.0009544213543207307,0.0001088039695189524
