time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,8.419422153327101e-13,1.7804337755438328e-09,8.657340306621787e-06,0.010689634080915467,0.9999638233227472,0.005453640837865217,6.1466475358424606e-06,3.0430694982748836e-09,2.8641839728229285e-14
4,3.6461648723144664e-16,4.0170660794343825e-12,1.077306475718367e-08,1.878293739768317e-05,0.017609334646416105,0.9999063819585893,0.007834616163903567,1.6202358217083144e-05,9.467568201066407e-09,1.7524064476532914e-12
5,8.535638512326146e-15,3.692072667630194e-11,3.7829753186340465e-08,5.9759546857457255e-05,0.026193441756066825,0.9997778948635984,0.013850934177397984,3.454541342847124e-05,4.854140242445031e-08,1.129575228856032e-11
6,5.809307432289571e-14,9.613608943081765e-11,1.2691893383207564e-07,9.473849664901857e-05,0.036386299967213744,0.999585845704083,0.017473069272171342,6.957086767516802e-05,9.460708497612911e-08,6.357193157190962e-11
7,2.319953634535554e-13,3.760282989720628e-10,2.0982442904349515e-07,0.00019716301355022475,0.04207158810786271,0.9993776439229204,0.02592879464294198,9.455857219351654e-05,2.611018807664606e-07,1.2526509571226627e-10
8,5.533775973845519e-13,6.615201835046448e-10,3.659109941711727e-07,0.00026717038786793276,0.04812520975464953,0.9991665297401832,0.030749879195075602,0.00013019275514609724,3.97240081900497e-07,2.7353924764946986e-10
9,3.701644106258247e-12,4.390136906956469e-09,6.018740855767855e-07,0.0008174768313330195,0.05454683037269812,0.9982886450034163,0.06058412611930409,0.00017547319707908777,1.746862554342148e-06,5.35146138096357e-10
10,9.892444844379072e-12,6.4978887008795955e-09,1.8851777800027485e-06,0.0009816390025775763,0.06831974882883474,0.9976077030907939,0.06762734101544883,0.00033900463614299436,2.2916236403394086e-06,2.577233945947296e-09
11,4.232403064177479e-11,2.8681789198494985e-08,2.8910327018777e-06,0.002089852876465743,0.07571505832037333,0.9954342282487086,0.10783996186031153,0.0004470165799739193,6.837535533592322e-06,4.434894627361799e-09
12,8.254943196367144e-11,4.6120297339780746e-08,4.738734600301033e-06,0.0026757961167220927,0.08330956150660525,0.9939414836775863,0.12609153827062164,0.0006050850654770003,9.77368550742296e-06,8.81568022493414e-09
13,6.150178772428494e-10,1.4759826393046617e-07,2.9294710541383443e-05,0.004003378341963644,0.13501021575911104,0.9885876223021421,0.15495849933962993,0.0022146289572508187,2.1121045656771027e-05,8.392898131377983e-08
14,1.4504429116038459e-09,4.0617374421750654e-07,3.685884313437507e-05,0.00626247797268513,0.1444957196740411,0.9836007335719814,0.19673087209498097,0.0026228966706989096,4.521840866292416e-05,1.1400984765133692e-07
15,2.9352696714932694e-09,6.368463813571551e-07,5.954176534919534e-05,0.007667412099192801,0.16381559946085045,0.979198477525478,0.21870911678557062,0.0036725980523307344,6.371527964074797e-05,2.2830641494913647e-07
16,4.6902385276338734e-09,9.55509847464599e-07,7.440393894613426e-05,0.009258768807027517,0.17370671638241053,0.9750822526109086,0.24131940514803016,0.004297701146759129,8.725377204440364e-05,3.146872817245624e-07
17,2.719352113001754e-08,4.644511732952169e-06,0.00015922135555547108,0.01940751002818472,0.21480257678701564,0.9500479108622863,0.3475667362110558,0.007461882240777759,0.0003015789684654963,9.024655180323042e-07
18,4.6914914722149704e-08,7.476219678454438e-06,0.0001975359435690754,0.025144435838771014,0.22479770538638794,0.9358485423792395,0.3966350729652018,0.008587130077729833,0.0004477323180516162,1.2765811592590643e-06
19,7.559815647418214e-08,9.555913310513686e-06,0.000299929043414117,0.028413853931456456,0.24459856384297401,0.9256605143778571,0.4210471866415158,0.011265021564670732,0.000544316183946091,2.4576735632593603e-06
20,1.1065749276185122e-07,1.0928819833525204e-05,0.0004322838166883559,0.030192888256151296,0.2645593898942342,0.918617240154831,0.43309528244918405,0.014411991985535645,0.0006031936153980172,4.207300565637692e-06
21,1.3969801350552107e-07,1.2524230610721693e-05,0.0005099604345213005,0.032058860511095355,0.2745981671637235,0.9128852274456313,0.44506383435178054,0.016157338927267624,0.0006688238615141438,5.316659507281755e-06
22,2.808571623200966e-07,1.728726784691007e-05,0.0008976142983792271,0.03626293324965454,0.3153504441798509,0.89678699292011,0.468204674542158,0.0242480984011372,0.0008442816447572868,1.1408531270933479e-05
23,3.452355565361749e-07,2.0134937376508497e-05,0.0010187922324788252,0.03849050748202395,0.32549979922769334,0.890262129561333,0.47965320738091394,0.026583614467659878,0.0009441762424571683,1.3530362838456138e-05
24,4.2236540400460293e-07,2.3398730839718603e-05,0.00115153302977454,0.04081659435547685,0.33559709609597344,0.8835312265414962,0.4909658242103633,0.029055424106584748,0.0010545219550568067,1.5969361580622156e-05
25,1.6440249055677726e-06,4.403201259164587e-05,0.0034336564311610498,0.049573197708107745,0.457930447377923,0.8353313130976078,0.5200109300804703,0.06702379008469063,0.0016315145874434905,6.389838373082106e-05
26,2.059556673605823e-06,6.217024485702513e-05,0.0037017329842373428,0.05592469670210905,0.46759761459605803,0.8227645282813847,0.5393664382914949,0.07093290761347881,0.0021010582463061216,7.067394680152776e-05
27,3.005617706754544e-06,0.00010985951691744374,0.003997652063445487,0.06981032534939662,0.47671476888014874,0.800024394000254,0.576919090284056,0.07502408067765254,0.0032530033812217508,7.879729085086875e-05
28,3.5321423496224377e-06,0.00012448200758306783,0.004342223821285818,0.07352779168847995,0.48563175526533353,0.7914909960606783,0.5858558745955234,0.07938517697350765,0.003589240630625204,8.952098965179149e-05
29,4.139140036871149e-06,0.00014066807117171844,0.00471022484700713,0.07736520879958235,0.4943710767413587,0.7828713975388982,0.5945753215256451,0.08389142850736929,0.003951812276185154,0.00010151450593496743
30,6.030508415395414e-06,0.0001998749986267414,0.005510326334212329,0.08960077718849498,0.5112210729684866,0.7602453690700084,0.6196457894323579,0.09329597049207425,0.005211326531334691,0.0001291151927576686
31,8.003890653941486e-06,0.00027225010285727384,0.005966247499098643,0.10267529497702022,0.518789402645507,0.7407459994322364,0.6436857746972261,0.09826967331114174,0.006678913243947992,0.00014645694234868316
32,9.248024077656483e-06,0.00029993376802440254,0.00647378760656488,0.10722339963274592,0.5263417935394574,0.7318441453768102,0.651182491473207,0.10346406937245356,0.007221054324643844,0.0001673457725254163
33,1.2276217692556707e-05,0.00036433215707073487,0.007573634471755713,0.11669280783562613,0.5409543239626748,0.7140714850619158,0.6653443857695749,0.11425280277445875,0.00842791967153132,0.00021522615814340625
34,1.4097707587615492e-05,0.00040021063929334484,0.008180441632500281,0.12157442340084783,0.5478834395908687,0.7052085852582132,0.672113402830295,0.11987714359013901,0.00908075990283405,0.00024355867459678422
35,1.6156548905610336e-05,0.00043921944381608124,0.008823133970359226,0.12656362326962117,0.5545987359888306,0.6963856531246523,0.6786365101905432,0.12564174614733234,0.009773545408109176,0.00027480251817255677
36,1.8478518858325064e-05,0.00048158195455295943,0.009503067702395474,0.13165860223937773,0.5610976630759823,0.6876161643823453,0.6849125811976009,0.13154441779623416,0.010507918506527526,0.0003091870329542005
37,2.1091725077459098e-05,0.0005275333664740968,0.01022161238550268,0.13685738597490865,0.5673779560283834,0.6789135005400493,0.6909407391880724,0.13758274165702275,0.011285542775694853,0.0003469548030149383
38,2.5466425975391384e-05,0.0006292455457912093,0.010980133927691798,0.14753059926818982,0.5730002935763091,0.6651045562164176,0.7028773447943886,0.14374870496606335,0.012957662269719217,0.0003884003400350008
39,3.062410807152787e-05,0.0007438198463984639,0.011795208935705332,0.15852931805459727,0.5781996689109875,0.651482083433457,0.7141303199139614,0.15007096139389461,0.01477866079380802,0.00043534641496228944
40,3.467652851648404e-05,0.0008068687429353509,0.012669551451963855,0.1641490172506812,0.5835141884723225,0.6431677366828689,0.719188997434977,0.15655202174334912,0.01575227323354852,0.0004883115915759767
41,4.476015328908509e-05,0.0008797611993746594,0.015524402890345885,0.1698970721215228,0.599653172765694,0.6287036397035766,0.7224768514419573,0.1766794226046126,0.016821447288542263,0.0006713772818081486
42,5.9218989841470875e-05,0.0012123890832905725,0.016555116663614908,0.19364944805667955,0.6024383380463788,0.6068114034747852,0.7411512457912214,0.18355621554412385,0.021518875373450392,0.0007414117738529737
43,8.686466786288533e-05,0.001735302801669462,0.018860700680184316,0.22466706981256854,0.6079766705167865,0.5790754200536155,0.7605300618567311,0.19773549308877844,0.028398318175301304,0.0009119370831186469
44,9.678070326488653e-05,0.0018545441756985493,0.02015910028506974,0.23099987474919115,0.6111076050374818,0.5723634716303716,0.7634575401563544,0.20503662786528967,0.02990343824182471,0.001017095062780372
45,0.00013550145184143992,0.0019996322429304885,0.02738219962683561,0.23736722685130335,0.6285989880826779,0.5566307219612079,0.761584628902162,0.2429366250019958,0.03159356115322008,0.0016462575332897944
46,0.0001845820782356486,0.002506600229109499,0.03227907047856071,0.2569437082921288,0.6354597685529192,0.5401151161302875,0.7663200665188966,0.2664621330188342,0.037192014458443445,0.002108961125105397
47,0.000204100514651721,0.0026929439048323095,0.034063922560151276,0.26352995193281825,0.6372088333007319,0.5351053613766655,0.7675242139401969,0.27441712506070454,0.03917968950162406,0.002289966758188113
48,0.00027244165191726746,0.003547927687717866,0.03781220119397383,0.29017956869503775,0.637736876119261,0.5207588921505347,0.773416325288683,0.29036092812512104,0.047852371335323794,0.0026852394310156787
49,0.0003295127353966818,0.004043900722280351,0.04193610410133622,0.3035436498989957,0.6393120285595,0.5132515487348245,0.7738718337019268,0.3065015058541811,0.052606710505704195,0.0031561340101443533
50,0.00036173664409357956,0.004310306961736525,0.04411937356224211,0.31022893413066593,0.6397507779805898,0.5099050312643604,0.7738165943369111,0.3145999277951156,0.05509054640988399,0.003417698182039962
51,0.000494747350034223,0.005839016765267659,0.048683395950251805,0.3437497927741855,0.6355811646851965,0.49953748358943795,0.7765371094257163,0.3305731320089368,0.06859789459414184,0.003987520916269935
52,0.0006720266380548447,0.00697212915677774,0.058936772351390304,0.36339573849692053,0.634649042584552,0.49381378669408454,0.7708529043171104,0.3629420360105932,0.07774415385192855,0.005402570759014204
53,0.0007621276743293069,0.0077970164772292756,0.061708726380927906,0.3764883342655856,0.6318118494174012,0.49210997469980805,0.7697031297257555,0.3708061686883135,0.08416852435312341,0.005815946943517731
54,0.0010498445915931066,0.011082294864395227,0.06457275868492554,0.42158139091960894,0.6190420259791435,0.4907321270094807,0.768368137185583,0.37763544802666227,0.10836961047058714,0.006271340205164497
55,0.0012223587731335728,0.012681110627291188,0.06764614944516206,0.44021935145440766,0.6127752662173578,0.4918857975213359,0.7654261049203448,0.3847463985255957,0.11946937295460543,0.0067948333364974
56,0.001477102047879688,0.0133020626749832,0.08088692640007268,0.4457328336172527,0.6089839633960912,0.4939407637289887,0.7557806909472667,0.415210577103181,0.1234221865882407,0.009187032040333649
57,0.0015929794572670964,0.013943436820596762,0.08438614867544104,0.4515325614650773,0.6063104007662414,0.49526878301865174,0.7526888318622786,0.42257078598337844,0.12746599242731724,0.009855734651796257
58,0.001999774657626266,0.014686968060789072,0.10297839984384158,0.45630952680662046,0.6004135129809335,0.4993461705294325,0.7387829383212655,0.4600759868560753,0.13174905069852408,0.013594553692554405
59,0.002319495514387406,0.015486411903018148,0.11492246038828034,0.4611396715936251,0.5954644788035813,0.5028983966195141,0.7292133262091111,0.4820332805856601,0.13619975169097362,0.016159331799328727
60,0.0025853244274508056,0.01633089569960195,0.12320225427170722,0.4659996561536074,0.5912335646452342,0.5060505434484345,0.7221050799082127,0.496269572949611,0.14077775449708524,0.018016756183219712
61,0.0029757946896636963,0.018132767032949783,0.1317243775013651,0.47587089491330886,0.5847972390734717,0.5111703413113113,0.7133753966286955,0.509816795439103,0.15024351585937862,0.020006616495473376
62,0.0031894490073487627,0.019082804696544168,0.13610186287237058,0.4806592421307843,0.5814552367447883,0.5139161751660333,0.7088821970557256,0.5163756457826603,0.15508672192463074,0.02107253156253622
63,0.0036550792950571557,0.022103135631874528,0.14052707417641963,0.49520711497578146,0.574026418090964,0.5206230547356612,0.7012040981179938,0.5218590807523187,0.1700333389548604,0.02219782343608445
64,0.0040432177458443385,0.024266803983292225,0.14506316607726882,0.504399609815488,0.5684860721339311,0.5257609828752376,0.6948176140587883,0.5274554315869774,0.180287159118196,0.02339774294075632
65,0.004927285918545533,0.02901696172878789,0.15433820969912648,0.5216188420108064,0.5573507369588597,0.5367028948224203,0.6813953582198673,0.5379405510373807,0.20154708166817006,0.025963816149571713
66,0.005421302981849398,0.03031996138998026,0.16396296142318206,0.5249876954983492,0.5520353430033845,0.5413301011836286,0.6734008917669106,0.5494022490731114,0.2069886401381405,0.028771991802862766
67,0.005775647144882773,0.03165726875527001,0.1688496071720919,0.5286461316531347,0.5483974128433059,0.5448244866467706,0.6683719190725931,0.55462832287701,0.2125124018516002,0.030252659175184264
68,0.0063414165650653555,0.03307513467412419,0.17880232529611412,0.5315962656025083,0.5430467329681228,0.5495523887684639,0.6602244313587661,0.5654451474632084,0.218102847827146,0.033343573634660235
69,0.006746089717687681,0.0345276665303333,0.18384170940884595,0.534895718619353,0.5394505756855847,0.5531055900880594,0.6550968845069605,0.5703076129152292,0.2237761312212664,0.03496933233340704
70,0.0073905699751149806,0.03606598648166908,0.19408423356009538,0.5374149251906855,0.5341272431538324,0.5578658736224849,0.6468687847424054,0.5804480956679294,0.22950082765789553,0.038353142209883534
71,0.009376962707718579,0.0427940758223617,0.21496036366159,0.5479423191526546,0.5204479585043463,0.5720351889292357,0.6259765736493337,0.5977973353986616,0.253184443548225,0.045669804942852894
72,0.010221179719621238,0.044624197293196416,0.22565871159514694,0.5495182867011142,0.515397280934781,0.5766579288809247,0.6178816899945118,0.6063313004311744,0.25915845770643464,0.04971436387652465
73,0.010822730937754686,0.04648715134959785,0.23103066701474528,0.5516502970450851,0.5121707242436396,0.5800989398008373,0.6127825453632169,0.609913413321087,0.26521913700177857,0.0518298172162447
74,0.01145330600404247,0.0484059537078483,0.23642715077142196,0.5536374477774918,0.5090153716012844,0.583498023804759,0.6077235707206665,0.6133254288187362,0.271316368540465,0.054009132703387655
75,0.012787570583368608,0.05048196949741057,0.2528394583478139,0.5536744041965068,0.5026625992865381,0.5889135819457851,0.5970443168684433,0.6250209547078378,0.2773366630025322,0.06079574245635994
76,0.01587234675805583,0.059276940582658234,0.2747703642937975,0.5585761322083282,0.4916271951626982,0.6013494435762519,0.5776995319484536,0.6361506204776768,0.302254179599801,0.07054956946994538
77,0.01763275963096082,0.06400349660897883,0.2857447562781489,0.5603100398765426,0.48668596137082604,0.6071374437971291,0.5685934736735573,0.6405363760871138,0.3148102192458428,0.07588640802395936
78,0.019549226021510085,0.068978367537331,0.2966954219253748,0.5614942079901531,0.48218525372170307,0.6125800079376351,0.5598956563492701,0.6442369986610629,0.3274004703435939,0.08149879465269844
79,0.021587459076897055,0.07169174818122624,0.3132345503249732,0.5595489604248769,0.47779258971014216,0.6165234941572573,0.5512812106084767,0.6516136937424236,0.3334248991000801,0.0902935066429861
80,0.023233199767500448,0.07444598523027063,0.32418392348015945,0.5584273712804493,0.4749148772323544,0.6195073585408762,0.5452481785459335,0.6555725553062322,0.33954154341870313,0.0964184029473726
81,0.026155583299738237,0.07744706990984833,0.34600327371912654,0.5543984201955359,0.4705405670884743,0.6232697000821097,0.5356552828779381,0.66392726807944,0.3452308927255997,0.1091514018974089
82,0.028103960149135264,0.08320785305784467,0.35119770505812425,0.5547798331342966,0.46875299919525887,0.6266292454397742,0.530790050199358,0.6630459591650159,0.3578023627895641,0.11255255021372068
83,0.03160973152247139,0.09234150286719214,0.36152955600702746,0.5540029916556717,0.4662790728149061,0.6313061530625766,0.5232870824148519,0.662125363077597,0.37648006902691733,0.11954837078763456
84,0.03614072738661177,0.09902049398829953,0.38220323091214337,0.5491231204564683,0.4640651705858343,0.6344740136108,0.5152922087869298,0.6653207831114448,0.38807058648370835,0.13407587535952484
85,0.04021763689888994,0.10269538725756136,0.402395859571281,0.5434054726587533,0.4631692173924777,0.6358019026035835,0.5097349787098068,0.6688363566536648,0.39307870515670956,0.14926725484696948
86,0.043917006889287735,0.11303650664412117,0.4067991889517709,0.5418633780643188,0.46313539052746516,0.6380613157519555,0.5063275140530901,0.6644232382862116,0.41120621459426776,0.1534030851392119
87,0.04686431920213066,0.12023588102370496,0.4112325957298892,0.540085183837245,0.4634043834460948,0.6392429734463232,0.5041648037502955,0.661457042225363,0.42307257944461857,0.15760150729609385
88,0.04887622404254574,0.12397695456634422,0.4157763144578454,0.5383658272466705,0.4637648239943303,0.6396447693255987,0.5029106291270246,0.6602227598094861,0.4287660587014823,0.16180537168208756
