time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891017633115903,0.01087550588940334,2.270751640688171e-05,2.3270515277741248e-08,1.2081116490036703e-11,2.9249203355694094e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719491508063651,0.02790947390696752,0.00014101325645922907,3.615085950323048e-07,5.211661349237912e-10,4.4643385139119627e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555709816705638,0.044103068602385345,0.0003245156662528024,1.4312342890852756e-06,2.822139304618797e-09,4.3670059499044135e-12,1.953403220745549e-15,0.0,0.0,0.0
6,0.0,0.9374572080001373,0.06185671571242194,0.0006820764759911884,3.9868501680404335e-06,1.2935168692604516e-08,2.6081152469490912e-11,3.0684820197452546e-14,0.0,0.0,0.0
7,0.0,0.9273410035977245,0.07171015740870215,0.0009424247237091198,6.389381189986793e-06,2.4828602854937858e-08,5.998052122799753e-11,9.013026635975192e-14,0.0,0.0,0.0
8,0.0,0.8762593977438438,0.12121223498106641,0.002495683722824892,3.249997649260625e-05,1.8273864342144273e-07,8.349561233510417e-10,2.168939849272872e-12,3.2049564270972756e-15,0.0,0.0
9,0.0,0.8414087972357261,0.15428614584540376,0.0042339785380546766,7.052588264434172e-05,5.493556696887492e-07,3.13087005776008e-09,1.1603520682629696e-11,2.725509917506574e-14,0.0,0.0
10,0.0,0.8066445296334227,0.18622210451386162,0.006995502023780435,0.00013632114896338713,1.5320162507277692e-06,1.0611429817653744e-08,5.210776917527673e-11,1.8310606405164554e-13,0.0,0.0
11,0.0,0.7826616173002812,0.20826330912487875,0.008870564475744186,0.00020195072841351744,2.5376764889006786e-06,2.057611815946878e-08,1.176053020996569e-10,4.688915258983964e-13,0.0,0.0
12,0.0,0.767182915074479,0.22213257020538127,0.010424339413404768,0.0002565963076967193,3.547355356171765e-06,3.1446307183893835e-08,1.9650191981137166e-10,8.712871947718823e-13,0.0,0.0
13,0.0,0.7514683752884913,0.23604981836590125,0.012153779162744717,0.00032309535343425514,4.884294492821303e-06,4.7212189386004134e-08,3.2117268079313095e-10,1.5710883853184018e-12,0.0,0.0
14,0.0,0.6795446652929701,0.30057515861878076,0.019061013566356096,0.0008058088055132968,1.3134197044188161e-05,2.179867983396725e-07,1.518804656706258e-09,1.3709761814355994e-11,2.0170633204008023e-14,0.0
15,0.0,0.6637430675785667,0.3136656632214223,0.021619290982591383,0.0009543238899545433,1.7362479461861565e-05,2.8948682207464715e-07,2.3409093660014807e-09,2.02213568757789e-11,4.785970899524493e-14,0.0
16,0.0,0.6345810590398001,0.335857070788632,0.028245332930110237,0.00128510493766404,3.092874368024157e-05,4.979587884081624e-07,5.556238655489071e-09,4.487931303828342e-11,2.039476407509155e-13,0.0
17,0.0,0.5818465351009791,0.373658802064588,0.042177382095118135,0.0022449408440830447,7.088721101569277e-05,1.4338680199242536e-06,1.860177909706098e-08,2.1322084453406636e-10,1.1882257592711654e-12,3.602959312625406e-15
18,0.0,0.5591278402205327,0.3889820435616257,0.048950250479111446,0.002840855062058132,9.678432572718916e-05,2.1962468192127013e-06,2.9716274714538774e-08,3.855117910119361e-10,2.324615189746496e-12,1.0003827451056681e-14
19,0.0,0.5359754418980334,0.4051478109461434,0.0552299682890277,0.003513140820040197,0.00013046419521176475,3.124129757486157e-06,4.909502636659052e-08,6.218165601899233e-10,4.9195112545644244e-12,1.9217559671216466e-14
20,0.0,0.4994568905790117,0.4284233826734699,0.06698327750852157,0.004922080713417268,0.00020861358584637742,5.648707746247266e-06,1.0476467518155423e-07,1.4528231476750436e-09,1.4405768365068268e-11,7.760041054421067e-14
21,0.0,0.48561780895675105,0.4362735924205926,0.07225260100151568,0.005599027933334067,0.0002497065350416098,7.121919354658035e-06,1.3918271098971344e-07,2.029166084137256e-09,2.1396085464798906e-11,1.3186201576324744e-13
22,0.0,0.44643774232890193,0.45592701651318657,0.08915476941392934,0.00805029164891653,0.00041608725234723045,1.3775740154654613e-05,3.117579071355145e-07,5.278894932473607e-09,6.520441100332866e-11,5.519013265212864e-13
23,0.0,0.4228227592019781,0.4667574622779772,0.09975604130497177,0.010073600470546304,0.0005689001515067223,2.0708644864301138e-05,5.182472391077495e-07,9.568308471690977e-09,1.3133206197999752e-10,1.2708761595631941e-12
24,0.0,0.39074293041467495,0.4758736445270491,0.11870429502864889,0.013749381772570037,0.000891722538445122,3.694558692171714e-05,1.0576362618226354e-06,2.2140932038623244e-08,3.5046861229052566e-10,4.022908721094457e-12
25,0.0,0.37686690557654046,0.4783901478289657,0.1276557348154312,0.015938827062677272,0.0010980758358685784,4.8795521372214874e-05,1.4795567727877871e-06,3.3239169664774295e-08,5.562409813597694e-10,6.956783864203388e-12
26,0.0,0.3438946416240881,0.4741036595630173,0.15440061795721627,0.02547011886335851,0.0020070382445965818,0.00011991070063375893,3.889304601625342e-06,1.2163742987747612e-07,2.0671237168119953e-09,3.792925573412171e-11
27,0.0,0.322292362305265,0.45662941125813683,0.18166193096529742,0.03578737123176234,0.003388682343662897,0.00023068871402919406,9.236670182785255e-06,3.095075755542144e-07,6.876351199116668e-09,1.2773143774942603e-10
28,0.0,0.31921379993744026,0.4401343101948376,0.1925975756106373,0.04340373201849791,0.004297026444182665,0.00033928081512391006,1.371890743114278e-05,5.438625309676103e-07,1.1940635234282053e-08,2.686776223245152e-10
29,0.0,0.3164645243079573,0.4338649951516981,0.19827498158274345,0.046210068559162196,0.004783210787133049,0.0003850991571532856,1.6449007570100086e-05,6.557108208650522e-07,1.539118604039963e-08,3.445705229103346e-10
30,0.0,0.31525424365437044,0.41050133760892904,0.21116300842073032,0.05615512921977236,0.006325339749785155,0.0005732630559328194,2.6471389707750107e-05,1.1761922628819203e-06,2.996367701031454e-08,7.448269680062522e-10
31,0.0,0.3119901668648877,0.3878276438219705,0.2249290378870896,0.06595635673309586,0.008442661617598273,0.0008086361548771587,4.3458167571805386e-05,1.9774727939530696e-06,5.978503445873027e-08,1.4950759242016329e-09
32,0.0,0.31387477332147834,0.3742692846975513,0.2295253577519331,0.07174395112060428,0.009558786598459396,0.0009711577179906121,5.399618020114971e-05,2.6091466412353907e-06,8.129884302675903e-08,2.1662927606967254e-09
33,0.0,0.3164387559008322,0.3446255979952333,0.23957562432634663,0.08505597800290134,0.012781776106492664,0.0014274526582653392,8.99369740708596e-05,4.706625476547711e-06,1.6663039810003352e-07,4.779978370192011e-09
34,0.0,0.31978972808099654,0.33073137235969347,0.24197875076670755,0.09142272719890704,0.014274333818259492,0.001687033457048666,0.00010974245838794596,6.083619684721801e-06,2.2149726975600055e-07,6.743040379275929e-09
35,0.0,0.32031094910057384,0.31563650888264044,0.2460604676029215,0.09906054297266038,0.01671995450249627,0.002057580940303825,0.00014533773890513805,8.319043472461165e-06,3.289149502853196e-07,1.030107144737707e-08
36,0.0,0.3208399058381935,0.3013144545996427,0.24891133958737666,0.10679349741326317,0.019440455241504503,0.002498121720798775,0.00019040077457343704,1.1327539895852407e-05,4.816236735824075e-07,1.566107349227043e-08
37,0.0,0.32443784417444427,0.2886874320245042,0.24888210406163636,0.11341805319697784,0.02142298760344432,0.002908155462333419,0.00022841377303829937,1.4360960472662585e-05,6.272094086127802e-07,2.1533735325829085e-08
38,0.0,0.3248245347060706,0.2704178431099697,0.24933295946882875,0.12492485170836937,0.026329925644778134,0.0038131549272338626,0.0003334101506116035,2.2207093276548628e-05,1.0742954590035499e-06,3.889539836428499e-08
