time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0054708822605647,0.07383308707659728,39,0.9999999999999998,0.9999999999999999
3,1.0113502860243977,0.10612862738014635,53,0.9999999999999992,0.9999999999999992
4,1.0253872238881934,0.1579691142522914,59,0.9999999999999997,1.0
5,1.032245477460881,0.17764526484063384,61,0.9999999999999994,0.9999999999999996
6,1.0399181567542506,0.19717578147366718,64,0.999999999999998,0.9999999999999989
7,1.0776880110563793,0.27205637437566493,81,0.9999999999999981,0.9999999999999981
8,1.095120649328073,0.29938430790178017,83,0.9999999999999968,0.9999999999999972
9,1.135128764010735,0.3523105139491057,99,0.9999999999999968,0.9999999999999972
10,1.172281281986886,0.3933440933488919,105,0.9999999999999968,0.9999999999999972
11,1.2222195119736146,0.4397289654804283,114,0.9999999999999967,0.9999999999999974
12,1.2489543933919565,0.461480771206301,116,0.9999999999999968,0.9999999999999974
13,1.2965713603342306,0.49570989150180816,127,0.9999999999999951,0.9999999999999954
14,1.3345110728857785,0.5205339689252536,133,0.9999999999999952,0.9999999999999952
15,1.3935430074746222,0.5551579854088662,141,0.9999999999999946,0.9999999999999952
16,1.4348981001174304,0.5763314336749971,151,0.999999999999995,0.9999999999999952
17,1.4650673468134436,0.5918016622325596,153,0.9999999999999947,0.999999999999995
18,1.5374151498836972,0.6258721717101309,161,0.9999999999999943,0.999999999999995
19,1.5794884708808277,0.6450552991585955,161,0.9999999999999939,0.9999999999999946
20,1.600543544325211,0.6540621127698442,163,0.9999999999999929,0.9999999999999932
21,1.643184493016688,0.6726708094694684,173,0.9999999999999931,0.9999999999999934
22,1.7285506570126579,0.7095476439025968,183,0.999999999999992,0.9999999999999925
23,1.8166059178695193,0.7463554090772048,191,0.9999999999999925,0.9999999999999926
24,1.854623394005686,0.7646276454245684,191,0.9999999999999925,0.9999999999999925
25,1.8948338627176369,0.7836255803858878,191,0.9999999999999922,0.9999999999999923
26,1.9535016663425038,0.8134583933219602,192,0.9999999999999923,0.9999999999999928
27,2.007081706441872,0.8446511975027071,197,0.9999999999999912,0.9999999999999915
28,2.040902221029273,0.8670108444809453,197,0.9999999999999923,0.9999999999999923
29,2.1556653263471124,0.9374645409823015,199,0.999999999999993,0.999999999999993
30,2.191077207337557,0.963038828444455,199,0.9999999999999936,0.9999999999999936
31,2.240894045762061,1.0000827351388322,199,0.9999999999999937,0.9999999999999938
32,2.274825050774934,1.0270707259038305,199,0.9999999999999932,0.9999999999999932
33,2.29100075837248,1.039747269641377,199,0.9999999999999934,0.9999999999999934
