time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671631978649711,0.032790766592450324,4.590859379410679e-05,1.268955138175801e-07,5.323442279885142e-11,3.630108341377785e-14,0.0,0.0,0.0,0.0
4,0.0,0.9289641240319475,0.0708555334435866,0.00017918159682386078,1.1600430451044647e-06,8.831707231547447e-10,1.425429615345034e-12,2.220020643425217e-16,0.0,0.0,0.0
5,0.0,0.8914791690815048,0.10768836453773982,0.0008276194861048951,4.8316784169338524e-06,1.519041961513522e-08,2.5784923579632635e-11,2.8250865880054004e-14,0.0,0.0,0.0
6,0.0,0.8715785407449548,0.12714537147121024,0.0012665771434547122,9.474336665995798e-06,3.621611434578703e-08,8.746124675737254e-11,1.3768924654789077e-13,0.0,0.0,0.0
7,0.0,0.8520304643449238,0.14529415967008602,0.0026534822125723815,2.177533184318408e-05,1.18006667637683e-07,4.33149968647674e-10,7.550780218520948e-13,6.279945568429362e-16,0.0,0.0
8,0.0,0.8342953021294331,0.1616661406725603,0.003997775385636125,4.053746633382177e-05,2.431595449037712e-07,1.1841417633045688e-09,2.3442888875322258e-12,3.722500892806296e-15,0.0,0.0
9,0.0,0.8204020052927378,0.17461096390786102,0.004928966593829445,5.767557492761147e-05,3.8658995726321197e-07,2.0355427305869952e-09,5.132673660784375e-12,8.62638915215866e-15,0.0,0.0
10,0.0,0.8061193781820174,0.18780228201928784,0.005997538098161587,8.019630486414386e-05,6.019426977079132e-07,3.4423888707341036e-09,1.0558848396659065e-11,2.0639966279999174e-14,0.0,0.0
11,0.0,0.7858539667400024,0.2058367526829761,0.008176100312499346,0.00013208064150930555,1.0918754550034757e-06,7.721189367484552e-09,2.628596306326629e-11,7.90584157853088e-14,0.0,0.0
12,0.0,0.732648763079661,0.255472304158147,0.011607525198177857,0.00026791190580987726,3.466352207737872e-06,2.914853086900303e-08,1.5682844651234565e-10,6.320448634559451e-13,5.6214201703341e-16,0.0
