time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.6867397644058996e-10,4.060342989663764e-06,0.005469740152465639,0.9999915306064199,0.0019681457137940067,9.602025095588897e-08,1.0529392266045101e-11,0.0
3,0.0,1.3337211257449789e-12,9.477880347167416e-09,1.1607520767923106e-05,0.01762187036606078,0.9999186267943718,0.003489218590959647,4.699176860864823e-06,6.730140467839971e-10,1.8266412367756923e-14
4,3.72642324255186e-15,7.548138104995782e-11,5.754071437608714e-08,8.881213708318847e-05,0.03645590396965661,0.9996334492606376,0.010572748152463228,2.1518063581643835e-05,2.9450099402198088e-08,1.4901154167358226e-12
5,1.0965142719303855e-13,7.277360600604729e-10,1.910152045215096e-07,0.0003480669438673487,0.04824889740888323,0.9992350407867144,0.025792328039372828,4.6114379498053045e-05,2.0765878525078028e-07,2.3172230845206478e-11
6,3.767190698883639e-13,1.1281044787863463e-09,3.9954253904301423e-07,0.0004457187274233894,0.05468161458587299,0.9989936034007186,0.030598064191136837,7.179269272905173e-05,2.9621345450193215e-07,9.181856729862882e-11
7,9.939022000224285e-13,1.8068222315669698e-09,7.273051032109713e-07,0.0005624499329242519,0.061473744674514795,0.9986990399101557,0.03578479352425776,0.00010621633982543978,4.2505717290484817e-07,2.334131073343756e-10
8,3.714636703930821e-12,3.2047974204369143e-09,1.8188017761096742e-06,0.0007084510705924822,0.07611404612191476,0.9980577107094387,0.04132791344566922,0.0002036815093299099,6.417720438635539e-07,8.364020852715991e-10
9,1.02646072725828e-11,5.856103100045639e-09,3.6280297751864645e-06,0.0008887105965755753,0.09211244452285225,0.997204308508246,0.04721196683880455,0.00034344835651844324,9.89433493045881e-07,2.086332597019085e-09
10,4.211792514632469e-11,2.738852136264578e-08,8.053544221564273e-06,0.0016562717905824218,0.11850506114442994,0.9951088014735715,0.06682834956846649,0.0006429384459701758,3.1998068142804727e-06,5.907192866571677e-09
11,1.0129519686230547e-10,4.161899065239347e-08,1.3590588717317324e-05,0.001989898841041196,0.13746390051381718,0.9934979768893997,0.0740037483907159,0.000946947914351651,4.451601844630154e-06,1.3050712806972254e-08
12,1.593341987997545e-10,6.118913496488729e-08,1.7233713566831148e-05,0.0023676448202227317,0.1473363024332213,0.9924010392723339,0.08147842550069201,0.0011303996188965137,6.054399818706989e-06,1.8571857746199756e-08
13,2.767659672592136e-10,1.1876390287313839e-07,2.1698367427109796e-05,0.0032524696266797303,0.1574421754987909,0.9907706678742196,0.09731397173074345,0.001340359354646263,1.0393397000240948e-05,2.6236163039134308e-08
14,9.430292057106555e-10,1.74675485498354e-07,4.9433736602239896e-05,0.00381459505871682,0.200022258019493,0.985909854873522,0.10552763838153029,0.0024673440265065598,1.3995288129060813e-05,8.793234427468229e-08
15,1.4342070151129693e-09,3.34019711800451e-07,5.886484973189674e-05,0.005110440819324114,0.21118127953709134,0.9834744142341554,0.12271674472736717,0.0028160669266253176,2.3481072847073664e-05,1.125871128527187e-07
16,3.400591940818183e-09,1.2173215622622266e-06,7.080778036052738e-05,0.010264612740660678,0.22242895081026487,0.9770897674375538,0.18011666516029223,0.003218455382534302,7.0228574130382e-05,1.4906087712335665e-07
17,1.2920192825806e-08,1.9251540650193805e-06,0.00018675813896949837,0.012649954712834378,0.2795801241923627,0.9659276115837852,0.2004196632652,0.006241005417906785,0.00010036332115776825,6.762604260605223e-07
18,2.072950250031489e-08,2.4139362977165557e-06,0.00025581472368001266,0.013990919129026311,0.3031434598207171,0.9602402003911026,0.21071115463810702,0.007811125654760848,0.00011954236070148691,1.0625748266012396e-06
19,2.9027794559621216e-08,3.652903940319858e-06,0.00029643449745165456,0.016930316035590916,0.3149998393352532,0.9550371355894097,0.2316587624518673,0.00868345401450544,0.00016543599384622335,1.3099081931120257e-06
20,5.275608236685877e-08,4.544053036908599e-06,0.00045147335936175957,0.0185964280116753,0.35069601769647585,0.9455047618859735,0.24211438125568258,0.011726021139566842,0.00019548291891447925,2.388036296117143e-06
21,8.861140107933965e-08,8.292740589543355e-06,0.0005787842980274706,0.024254149259313015,0.3746198800218462,0.9343406978757333,0.27378916429216715,0.01405297799544744,0.0003116373280442464,3.368794648089918e-06
22,2.198507123723984e-07,1.0415603867849504e-05,0.0011323245300155777,0.026504845553315688,0.44577080581801426,0.9109643845607069,0.283936249211706,0.022837139126789023,0.00036895747883965483,8.59298379365977e-06
23,2.959832608858447e-07,1.3024375551036627e-05,0.001367126029994323,0.028919382496839178,0.4692887784798193,0.9006488875894952,0.29401181867425136,0.0262686411314405,0.0004357416590364279,1.1072450443760892e-05
24,4.540187730083531e-07,3.1443703012471286e-05,0.0014983593820706597,0.0426951808500482,0.48068281108625116,0.8853399600235787,0.34512583587181966,0.028101468949187407,0.0008697438824081272,1.2552724157300959e-05
25,7.150379818188558e-07,4.8092207480711715e-05,0.001843131046947611,0.05239809626245391,0.5026722858910248,0.8686970367198,0.3756706074661542,0.03230279154604022,0.0012264358822387334,1.7239373639045212e-05
26,8.661166062667833e-07,5.4770652147362695e-05,0.002049289277032252,0.05587303776105796,0.5133125907903329,0.8613651673034691,0.38577349741961864,0.03461002369606961,0.001363421562110022,2.0368593693214293e-05
27,1.3212061064425549e-06,6.305466761894027e-05,0.0027559539678504563,0.0595717658618882,0.5447549977572378,0.844129969408788,0.39543972635809754,0.04207814417583447,0.001522749522811506,3.1971053689080074e-05
28,1.7506105541179652e-06,7.277921805901743e-05,0.003301572868570512,0.06345770010125329,0.5651079169213615,0.8310806083514133,0.4048978975757014,0.04749437446733704,0.001701470053944834,4.169502993072293e-05
29,2.413170988289199e-06,9.633654318220032e-05,0.003914766490677735,0.07172216196478029,0.5847531472101855,0.8146531612684603,0.42342256597103023,0.053274705070018406,0.0021121729329379828,5.335987800419658e-05
30,2.989842208310873e-06,0.00012439776569916005,0.004261670499245457,0.08051447817489289,0.5940221022983385,0.8031925528032084,0.44171537750336476,0.05634963708168305,0.002580050516237733,6.0480933557324914e-05
31,5.103777453417875e-06,0.00024041255761311368,0.005044592821623323,0.10997470971253405,0.611043574033382,0.7725005422567003,0.49445597546645353,0.06287586632164481,0.004361876098165176,7.780711915274145e-05
32,6.578937637510091e-06,0.000265588669704055,0.006042205993832029,0.11532352550640437,0.6275318595625059,0.7584523706862023,0.5026264436353227,0.07015610207795177,0.0047220736171278595,0.00010345524896651538
33,8.058231875815405e-06,0.00032210045749275486,0.006587248506521252,0.126402200204384,0.6349452274745868,0.7460129677545767,0.5189184161451105,0.07395887899228537,0.005504776399015452,0.00011825742904066278
34,9.338095951137626e-06,0.00035372726422160545,0.007182527341968717,0.1321246209141428,0.6423600819378262,0.7371371095247788,0.526763891327438,0.07791571815057444,0.005928814462824936,0.00013531182961170544
35,1.3574771982454879e-05,0.00043061486429653154,0.009165394196665365,0.14408681704534027,0.6639691573541356,0.7140639036264005,0.541276001463025,0.09041309579540678,0.006895135168129806,0.00019571136156439254
36,1.6970455087895365e-05,0.00047522065689381,0.010684471351587838,0.15027944050337938,0.677514658112169,0.6999073534708196,0.5480091559542759,0.09930201328145594,0.007429736698751552,0.00024590888638103826
37,1.9362498427916072e-05,0.0005237715163523492,0.01150361117895283,0.15660359442822566,0.6837269705260891,0.6911026227000918,0.5547491264257035,0.10390268444958796,0.007996501621925207,0.00027420502551039373
38,2.6589901990519865e-05,0.0008121074817088646,0.012369928237601918,0.1897209747009833,0.6869681131073375,0.6681169265515647,0.5877032761253644,0.10860354085957759,0.01119988988912556,0.000305345860806755
39,3.1677815190573825e-05,0.0009498049530502578,0.013358796739250877,0.20357171406663277,0.6912617396470777,0.6560619699053944,0.5998937028684915,0.11353238063914255,0.012653770715595654,0.0003440581257093503
40,3.88712573805955e-05,0.0010285220515009147,0.015525243586655161,0.21065110853947264,0.7014546064141579,0.6431428127236807,0.605109053328708,0.1237646582681211,0.013446911183334945,0.00043369682530226735
41,5.4098187128718855e-05,0.0014008181266512837,0.017891603523439804,0.239876992873538,0.7079374053888182,0.6203218676153927,0.626093139069436,0.1343680890099583,0.016995664729099216,0.0005372278840759943
42,6.839249006699618e-05,0.001623498633052987,0.020594537225537474,0.25490567830703564,0.7148851965740619,0.6052978020514453,0.6351212822695721,0.1454722185034783,0.018993947529930368,0.0006661459081851921
43,8.34829498564343e-05,0.0019999981506241167,0.02205910164337169,0.27787433425899805,0.7153144004328468,0.5917556713201837,0.6485011503863269,0.15115628039427903,0.02224234215301473,0.0007401140843445536
44,0.000127676672498186,0.002323257282261342,0.030488411090563477,0.2934430858206063,0.7310563670273715,0.5678419245805669,0.65337153700962,0.18111390220477283,0.02477301089237827,0.0012036511378357676
45,0.00016992961340650504,0.003085295349826067,0.03432771902190707,0.32518126153400867,0.731062849942302,0.5510459131027486,0.6656072439037861,0.19357891769412106,0.030398551032578925,0.0014336003909083247
46,0.0001882658817102273,0.0032983730017604185,0.036434230794778234,0.33315034981288083,0.7320443449851832,0.5457731503896669,0.6679597507359556,0.19994226705651472,0.0319089570616982,0.0015687285551155227
47,0.00022161013885373446,0.0035321038796498456,0.04087968430187981,0.34109022215355855,0.7353103036130003,0.5381118272894924,0.669181467213364,0.21288696145457864,0.0335047772203277,0.0018638611231840234
48,0.00025375626927926664,0.004036033167657022,0.04321914971896017,0.35712505874842343,0.7338028483766917,0.531485411633519,0.673520313375764,0.21940230694353238,0.03685216712086371,0.00202556573108795
49,0.0002901212633172991,0.004587398300048481,0.045674970103471706,0.37316141019563354,0.7318002683805939,0.5254332836741509,0.6773119741231022,0.22595669570564908,0.04039136590345845,0.0022021127194734413
50,0.00033848351954510235,0.00489295264903772,0.05089177410680828,0.38106246773662866,0.7333337780791978,0.5196725262921779,0.6774533050752334,0.2393017933349562,0.04227030927845562,0.0025926141973271616
51,0.00048603199234812717,0.007422712792527145,0.056419417173926095,0.4366066129078136,0.7197790937395286,0.5070012317736622,0.686289030487513,0.2524929989275828,0.05684270941558593,0.0030307651995874173
52,0.000589842429184924,0.009126858635358516,0.05947274556478909,0.4676276272452495,0.7098316656532487,0.5022604346049716,0.6894422558922046,0.25892885726993187,0.06603373489670063,0.0032992871238013586
53,0.0007252418742191729,0.010589656795591665,0.06601792499197084,0.4901596809684886,0.7023428473762056,0.49909181204952746,0.689133966515581,0.27205336379321493,0.07346523617934686,0.003905826788158163
54,0.0008307996416448111,0.01112924682628135,0.07304117804993367,0.4973341213106784,0.7000371561124817,0.49794685122983645,0.687104791787737,0.2853344896915259,0.0760768607800407,0.004595242681564873
55,0.0012182346346589715,0.01179226172243275,0.1003965251993097,0.5032391449850624,0.6975766604490659,0.4974584573322253,0.6772076059345493,0.332835777424746,0.0789637379783256,0.007502414641136767
56,0.0013173378492944033,0.012478444699574763,0.10463430069925991,0.5100908736327192,0.6943712556675778,0.49789900104053686,0.6753625336970366,0.3395533823756541,0.08193105822187258,0.007985820428827983
57,0.0014233104934154453,0.013197811539073135,0.10897224456771844,0.5168341769345427,0.6910350232195528,0.49855623553906997,0.6733596033649584,0.34623318950051973,0.08497235658779427,0.008492958445679875
58,0.0015365438825266633,0.013951489067074944,0.11340969862962304,0.5234648125111195,0.687573919892383,0.499422973293417,0.6712029521486663,0.3528703726899225,0.08808773933737782,0.009024638546705405
