time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790008289531572,0.02095269038650434,4.6378714592369295e-05,1.0189148651169873e-07,5.4230786951621274e-11,2.8303317759059522e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706918416819408,0.029178530633416175,0.00012933288926253577,2.9438106346336414e-07,4.1400159557879067e-10,3.144103050931242e-13,0.0,0.0,0.0,0.0
6,0.0,0.9568043272026144,0.042831945671109414,0.00036235498396977535,1.369726084449238e-06,2.4114207628517953e-09,4.79934089056488e-12,7.133945149557137e-16,0.0,0.0,0.0
7,0.0,0.9437649479015884,0.055589934759976305,0.0006416406724937594,3.469434098879889e-06,7.212160977296199e-09,1.9671824919137436e-11,7.640138142451784e-15,0.0,0.0,0.0
8,0.0,0.9339699729889083,0.06514415792929193,0.000880248685098431,5.605338483286743e-06,1.5017028120566498e-08,4.1154660683035334e-11,3.280607857881057e-14,0.0,0.0,0.0
9,0.0,0.9062801135853131,0.09187724216975394,0.0018226342349506504,1.9954495290352865e-05,5.521011315322572e-08,3.0430926440574703e-10,2.6617539886401985e-13,3.735738344259129e-16,0.0,0.0
10,0.0,0.8819729522766943,0.1151345211573262,0.002857619016293989,3.47039133758713e-05,2.0280122050180664e-07,8.328881240783595e-10,2.1955434165140067e-12,2.6370857463994708e-15,0.0,0.0
11,0.0,0.8688060585862091,0.12759623486099803,0.003549118590980151,4.825917766872178e-05,3.2726301688579266e-07,1.5165026834876557e-09,4.614192755853579e-12,7.146594544947552e-15,0.0,0.0
12,0.0,0.8406728319944277,0.15390505972145105,0.005325981141141825,9.541029004008663e-05,7.120034842865927e-07,4.833517320323803e-09,1.588860799455839e-11,4.5982042773462645e-14,0.0,0.0
13,0.0,0.8032299564394512,0.18832565825367187,0.008252072945849506,0.00019047307232056837,1.8231716326233466e-06,1.6048475137752484e-08,6.830189152509653e-11,2.938914484658841e-13,0.0,0.0
14,0.0,0.7484727895564892,0.2370882438226934,0.014020104648961326,0.0004126043566677159,6.191630225346062e-06,6.553741125103544e-08,4.452095479326388e-10,2.334152998434108e-12,4.172232635750279e-15,0.0
15,0.0,0.7322369982020671,0.25116983052836717,0.016075118825227698,0.0005095755532772022,8.380813448647545e-06,9.536296338787959e-08,7.106097165716359e-10,4.025188634719712e-12,9.73286285377053e-15,0.0
16,0.0,0.715862092455108,0.2651770995051179,0.018325033934444974,0.0006244375762805189,1.119849006184224e-05,1.3691997963374263e-07,1.1121817439887095e-09,6.800149109229084e-12,2.0542244353507138e-14,0.0
17,0.0,0.6993888283749345,0.27906024228658,0.020776392169758438,0.0007595539204059116,1.4787451475014306e-05,1.9407574730939695e-07,1.7097884781046112e-09,1.126476297815446e-11,4.049880294782472e-14,0.0
18,0.0,0.6252758040930747,0.33858284551431916,0.03443012886985032,0.0016641471036336825,4.624504877699818e-05,8.195732663765323e-07,9.711194106345138e-09,8.536470504454135e-11,5.135990142882949e-13,9.492766723419856e-16
19,0.0,0.6007484097092949,0.3571286249422751,0.03993323290930237,0.0021239118718466296,6.452906523251945e-05,1.2751227516738693e-06,1.621814583601689e-08,1.600774125600461e-10,1.065223031998358e-12,2.8091332971235877e-15
20,0.0,0.5846685678842815,0.36885671552155774,0.04391388693559036,0.0024792292462615176,7.99065987521839e-05,1.670747311771126e-06,2.282781611300536e-08,2.366963860292777e-10,1.7218177971147556e-12,5.1912802819059954e-15
21,0.0,0.5687894785054367,0.3801132284666452,0.04811699719735718,0.0028797623734962727,9.832787878535665e-05,2.1734559253508026e-06,3.177258927717097e-08,3.470184046710712e-10,2.731221438138914e-12,9.27293900611963e-15
22,0.0,0.5145391775696625,0.4166372555846208,0.06375524448457329,0.004877494350564315,0.0001850638056949265,5.6817597165875854e-06,8.111655122838079e-08,1.3185867259301366e-09,9.949578860981795e-12,7.35512156544096e-14
23,0.0,0.48626993173949873,0.4327500023732402,0.07458076704233782,0.006118221598480536,0.00027266640849064595,8.2511929260474e-06,1.573299807540246e-07,2.2903237925617636e-09,2.4551389094133602e-11,1.6362788208011312e-13
24,0.0,0.4525808697298819,0.44988165710739914,0.0889181141637997,0.008185220763856197,0.0004198997057066711,1.3918962340215709e-05,3.14444553885829e-07,5.05955931188128e-09,6.237209811798993e-11,5.24430426256601e-13
25,0.0,0.43358833481684866,0.45842125688063873,0.09770500218155725,0.009734239745901294,0.0005316054037167319,1.9096295384754516e-05,4.5660454053334515e-07,7.964765844123798e-09,1.0566167605534823e-10,9.779655829720909e-13
26,0.0,0.38280137657356494,0.4739918873976166,0.12669226720445878,0.015422572591498799,0.0010455760531605527,4.495208791490448e-05,1.3389399101337172e-06,2.869204535233984e-08,4.541259591501041e-10,5.697420245510528e-12
27,0.0,0.359572018387772,0.47667573224113796,0.14250869563159083,0.01972154688762485,0.0014487392877154252,7.094269178041859e-05,2.2692642729911357e-06,5.462314339948132e-08,9.71667141678106e-10,1.3288487428650898e-11
28,0.0,0.35095102477749895,0.47650326238536944,0.1492642584571941,0.021541529558477088,0.0016531080266994314,8.393607629678316e-05,2.8092960756027256e-06,7.009975044044544e-08,1.3040898473658236e-09,1.854173535140458e-11
29,0.0,0.32723066174535814,0.472360912400331,0.17033534031149541,0.027497216404241312,0.002434721870692751,0.00013576538991979904,5.2331842371220105e-06,1.4562086666650203e-07,3.0234223490899436e-09,4.942869394377644e-11
30,0.0,0.3176873764747762,0.4681117364499695,0.18007374482925437,0.031049517276383234,0.002898703526211949,0.00017173283260719387,6.979422372103129e-06,2.045547851212006e-07,4.55654899726924e-09,7.708459715675909e-11
31,0.0,0.3072207416390784,0.4601757038720202,0.1923695247687774,0.03638602222088072,0.00360364786180239,0.0002340163033749425,1.0014610133631893e-05,3.2098090860719754e-07,7.602873603128486e-09,1.401432344660398e-10
32,0.0,0.29906655818438677,0.4498415611703954,0.20394836686983162,0.042392695098044844,0.004419571052187296,0.00031668450947388844,1.404996912511839e-05,5.00678354702361e-07,1.2214991338437855e-08,2.532021960537344e-10
33,0.0,0.2931722844415301,0.43731643446640645,0.21462993592144028,0.049083381660960865,0.005353462631650913,0.0004243740156856519,1.9337521171323564e-05,7.698312403797936e-07,1.9062939917930605e-08,4.4696765843569716e-10
34,0.0,0.28958389528983786,0.42702196667183834,0.22236288484357936,0.05431333939303128,0.006171626322819847,0.0005206531278307715,2.4567274083830407e-05,1.0397935524311322e-06,2.6621354347720324e-08,6.620652809210088e-10
35,0.0,0.28692220385601414,0.4202337641654999,0.22776308488803065,0.057643503062561004,0.0068183663332401275,0.0005886983758716325,2.9097302325231597e-05,1.247449574016613e-06,3.372837608553147e-08,8.385005090207441e-10
36,0.0,0.2822893345693916,0.41038221589656626,0.2362532757230343,0.06237438549073676,0.007963571139070535,0.0006977069318435564,3.7846278165729806e-05,1.6142167792840846e-06,4.857909399539758e-08,1.1753112790202067e-09
37,0.0,0.2766798766195794,0.39245029248985075,0.24866573572916162,0.07110211782791523,0.010109305292436789,0.0009334065970436525,5.665195820587025e-05,2.526433042768034e-06,8.491285780862567e-08,2.1398998202493297e-09
38,0.0,0.27600508830542425,0.37994055096610424,0.2541245210276026,0.0772896672171882,0.011446853861778931,0.0011195023570001468,7.037505781884206e-05,3.3224589054734764e-06,1.1567212170364813e-07,3.0760494162983298e-09
