time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,1.1821340534704822e-12,2.0650776298641195e-09,9.595436888551482e-06,0.007859807039108244,0.9999690168975239,0.007852931500363012,6.146805699615413e-06,4.212301587231524e-09,1.6638262575229284e-13
4,0.0,3.6194291121657717e-12,6.063688272977642e-09,1.747549227020051e-05,0.010679716608501708,0.9999427217859022,0.010669209803219348,1.1610590378061416e-05,1.0114510389137263e-08,1.1825311773693907e-12
5,2.6641209093946643e-15,1.3204263157841007e-11,2.7348022542553417e-08,3.102827139507383e-05,0.017583910542737075,0.9998733641036089,0.013901295747835812,3.1035993123699905e-05,2.524151298446856e-08,1.0196804036845716e-11
6,4.0343385929198514e-14,1.1354480239048374e-10,5.0023090252504154e-08,0.0001039873763202645,0.021658636195923505,0.9997091603511287,0.026078666807512783,4.6317634335914075e-05,1.3873405523105155e-07,2.3584210495267737e-11
7,1.1197971448266373e-13,1.9914936470381942e-10,1.0911459660452436e-07,0.00014139067581958947,0.0261234936603736,0.9995839172584141,0.030947040983697917,7.22231123219864e-05,2.1283353350535406e-07,7.664261926178299e-11
8,2.2852243453790835e-12,1.3404493551226148e-09,1.1573842927889215e-06,0.000291927452844092,0.061138159658960106,0.9985914099539227,0.041717824696582646,0.00038220897754707035,7.566317169964283e-07,1.4210189379448495e-09
9,4.536298444929028e-12,2.4731784080841323e-09,1.5731215893519808e-06,0.00039332824575201794,0.06826562514403248,0.9982116034810418,0.047659112954612226,0.0004703387152367651,1.2022525899890594e-06,2.1894625485980802e-09
10,1.1597647804026642e-11,6.4466205041154464e-09,2.1354238305964736e-06,0.000656368123137786,0.0757318100029876,0.9975617654282619,0.06061212014323075,0.0005746460575651916,2.551316285840222e-06,3.3937196193268273e-09
11,2.058465697267885e-11,9.674890308944733e-09,2.9885967759018757e-06,0.000821297416361397,0.08350400410094058,0.996996966604666,0.06760577503681726,0.000704938658706646,3.5137118899540722e-06,5.617955985881973e-09
12,4.631968151587634e-11,1.504932828027971e-08,5.413991241285332e-06,0.0010231722315424687,0.10000161082973241,0.9959090126721956,0.07489622428142445,0.0010237630106426615,4.876968133028302e-06,1.30262455767947e-08
13,1.8646962060064556e-10,6.136271037599079e-08,8.962618435064037e-06,0.002156296179507987,0.11771683867599401,0.9932830284532891,0.10710019216239962,0.0014230239468684062,1.4298007040030804e-05,2.56854435294409e-08
14,3.538010956228422e-10,8.355370315471544e-08,1.569199240169663e-05,0.0025324854660178377,0.13635903009675152,0.9914393571581271,0.11585337896888381,0.0019879083804476188,1.8024781294245207e-05,5.7223494587015294e-08
15,5.305681596751145e-10,1.1279802813510162e-07,2.0118522666301023e-05,0.0029537148618466844,0.1460572875562688,0.9900760499027377,0.12485615748572965,0.002318813518239228,2.253176465965206e-05,8.038690250424665e-08
16,9.503721422791385e-10,1.5557737342637184e-07,3.154568523967378e-05,0.0034392987215671315,0.16614965709085827,0.9876360484278816,0.13404952900884404,0.0030868100190059597,2.835263168073045e-05,1.463557315487263e-07
17,1.6334034445641014e-09,2.1686878307197804e-07,4.6729462040483814e-05,0.0039957140606401,0.18711853190936303,0.9847693714200465,0.14341174077834684,0.003997106732260812,3.578345053298664e-05,2.436185648411632e-07
18,2.293478008214162e-09,2.956941555020006e-07,5.613761532442824e-05,0.004611564066238273,0.19788921359005107,0.9827550448427087,0.1529759998258118,0.004513569529166048,4.46224901788694e-05,3.090269574372435e-07
19,3.733983564486843e-09,5.106257476066425e-07,6.720014378571216e-05,0.006014766959007954,0.20881473063297384,0.9796043029994497,0.17271246926867503,0.005079848009166173,6.658871329236168e-05,3.912273011782331e-07
20,6.005938673149989e-09,6.669819402412657e-07,9.617556387326186e-05,0.006828008060900084,0.23102725248120345,0.9756290249089423,0.18279643379644112,0.006394988388899133,8.081722302039635e-05,6.326498909025511e-07
21,1.2356838563075424e-08,1.5883631622417374e-06,0.00011371091323194582,0.010688675260364404,0.24232361506651848,0.9689080058073103,0.22487824818908864,0.0071296942225867735,0.00015596061961992302,7.90224836008263e-07
22,2.160247997174215e-08,1.972620091174147e-06,0.0001925222522431983,0.011865433182014835,0.27638326630064947,0.9618828622892988,0.23562368593260724,0.009868264675520804,0.00018268134788631553,1.6342751650181453e-06
23,3.6013888878931055e-08,3.5033343554841083e-06,0.00022506345806606314,0.01584155614012718,0.28790526769232894,0.9546493732841865,0.26855148214249996,0.01090253293352654,0.00028060511072616285,2.013069025744687e-06
24,9.580427131456884e-08,4.499080564256614e-06,0.0005801942293660389,0.01750153949454441,0.36973899660383064,0.9346925528255668,0.27912363716739047,0.020224435714085942,0.00033182026964219305,6.9375433326111615e-06
25,1.796936836171119e-07,1.0438561111560948e-05,0.0007183596871731707,0.025216405531347956,0.39341870244226745,0.9198484243645826,0.3218900094976731,0.023446284470149754,0.0006012204969872681,9.06120005411483e-06
26,4.0693215896542364e-07,1.3135930709329515e-05,0.0014568347732110578,0.027585726496835286,0.4744010674347451,0.8908725761844849,0.33183978317276264,0.037585582757600086,0.0007025567886507656,2.283774176532911e-05
27,5.829911372978031e-07,1.6556483991042548e-05,0.0018681796105627902,0.030153012245320323,0.5084483383433858,0.8748880625283715,0.34157898930106634,0.04465844809953746,0.0008217408121568222,3.1289231412601854e-05
28,8.215643241218606e-07,2.980387112851443e-05,0.002023163809430523,0.038630272601961585,0.5194628305938757,0.8627259810311922,0.37109825065172725,0.04717343707091981,0.0012486641874180611,3.4659614666212054e-05
29,1.2779293473614632e-06,3.604529824037623e-05,0.002802277921857939,0.04181321297487878,0.5622135396725623,0.8397947391483579,0.3802335908527237,0.05835712014411198,0.001429118321417761,5.3809699984344596e-05
30,1.6333257221845816e-06,5.090878783264756e-05,0.003024848110902043,0.048614096374130826,0.5724583042511842,0.8291223315686266,0.3988289496689522,0.061348822061219735,0.001837361006497525,5.963218567584583e-05
31,1.9290348509498065e-06,5.9653444783612196e-05,0.0032747528613291375,0.05223174530733692,0.5824792238228838,0.8209326491213325,0.407958345503,0.06448989977716467,0.002066453678364043,6.660334975404224e-05
32,2.459300679919641e-06,8.005276610261959e-05,0.0035441115060786065,0.059904185856313914,0.5921749580953907,0.8097308246065822,0.42605715443667996,0.06773771045842839,0.002577712136249009,7.441748934896179e-05
33,2.8910330628319674e-06,9.185346483476497e-05,0.0038446031719396004,0.06395819677541385,0.6016617397037496,0.8012522545375812,0.43489955890528287,0.0711366397672435,0.002861265678833265,8.365591244796745e-05
34,3.389232655895429e-06,0.0001049913112394119,0.004167708177010205,0.06816929457581726,0.6109294155136813,0.7926665687257195,0.44358870956649077,0.07464497228886306,0.0031667714160313327,9.396809728372705e-05
35,4.616047159894703e-06,0.00013636439465514503,0.00487485191656749,0.07710079939790784,0.6288906634427953,0.7752015106295645,0.46035538189311664,0.08194790829004395,0.0038560219727570683,0.00011759616533432695
36,7.735808623554317e-06,0.00020051443125860196,0.006556560007559655,0.09184379496867102,0.6626615807813531,0.7425811721829659,0.4834145012854979,0.09768651729335065,0.005127020217116046,0.00017894206029200305
37,1.0906835794507288e-05,0.00030926920110013636,0.007058030071958089,0.11337292880620771,0.669471855394416,0.7239153442584982,0.51384060109079,0.10190030107725723,0.007141012824337175,0.0001990279356935302
38,1.3434837842723096e-05,0.000342621316021756,0.008239231939161236,0.11911117843293685,0.6839375073654294,0.7092842752956444,0.5206017066252162,0.11084875438060578,0.007718912765480602,0.0002504810642553194
39,1.537103991330633e-05,0.0003790012415241923,0.008878988541692683,0.1249985569283961,0.6906791812028094,0.7003500758120016,0.5274099516101749,0.11546247039939644,0.008331020094813789,0.0002795492695693139
40,2.1564360347709332e-05,0.00042309520809178,0.011738957760757755,0.1311080840203046,0.7172079269001148,0.6743410709764655,0.5325961811326023,0.1347335035512714,0.00901730561977652,0.0004170551188834528
41,4.621610276340321e-05,0.0011138627001723517,0.01334877779964859,0.20613379989506533,0.7224916853553819,0.6288432369546625,0.5964205592406547,0.14474270095165478,0.01864201821329779,0.0004997129394846125
42,5.489561675047992e-05,0.0011986625906556425,0.015516674382570534,0.21352668698907196,0.7314817852391282,0.6162652539615189,0.6006936933765931,0.15566002106206647,0.019713095880827633,0.0006298982437348418
43,6.525920143795171e-05,0.001293258920900934,0.017888330217571677,0.22103651967472238,0.7398148355067622,0.6040532433189855,0.6045457110630568,0.16689260231458142,0.020852987021283256,0.000779628897586059
44,9.652673967756295e-05,0.0016433251771553693,0.023216724978959047,0.24422500168740793,0.7535695117204273,0.5782136255868083,0.6149362509974521,0.1901614577771083,0.02471019985708086,0.0011377833284261219
45,0.00011867913853470871,0.002046312892252963,0.024727354440756952,0.26806393596461864,0.7535015034854956,0.5664998000407782,0.6260386128427361,0.19611723592816974,0.028927765600041493,0.0012470840486044404
46,0.0001532818296094481,0.002522310368118563,0.028041008351810157,0.29239967927488014,0.7558024768983728,0.5520223179544334,0.6350107843459641,0.2082940008035272,0.03358481872108384,0.0014994818290266808
47,0.00018616360664731944,0.003062298982603964,0.02984989783090431,0.3171162914873202,0.7538014608248923,0.5421059499407371,0.6436585879900488,0.21442120271823129,0.03861466144555178,0.0016451783738108017
48,0.00020530445340652447,0.0032597323870571277,0.03179026829443551,0.32539327084666986,0.7546202644558756,0.5370472095380007,0.6457264915406148,0.22065948162349147,0.04038336057221964,0.0018076632926494517
49,0.0002492002611860558,0.0036997563468974745,0.03590242492677769,0.34200780643817336,0.7556499653386827,0.5277007295234346,0.6491265289966678,0.23327331833960374,0.04413441469557678,0.002163831132201935
50,0.00027410858201261975,0.003936833959141773,0.038102537188133515,0.3503299556195239,0.7557850980665578,0.5234442297038874,0.65056293756338,0.23963545883034498,0.046089819104130875,0.002362407366646854
51,0.00033324051289576725,0.004204776918781497,0.04516450477842452,0.3585394642215651,0.7594094363784966,0.5150706898634464,0.6495598573472721,0.25903922078130553,0.048167668322980424,0.00302391552853301
52,0.00036563598693712215,0.004487919234202531,0.04767257331223156,0.36683977809122265,0.7589625225817176,0.5116426196806622,0.6503222709238693,0.2655330669453389,0.050312748819908444,0.0032681139864508594
53,0.0006364935212353789,0.005249060565791995,0.07634104331897335,0.3822706946486269,0.7667080708551646,0.4949155196537399,0.6390795635479323,0.3319595555355434,0.055259487915143034,0.006270948271292038
54,0.0006912496791450162,0.005657084984803468,0.07958523071114411,0.3903009153332558,0.765139169588026,0.4934680962974601,0.6382656826417116,0.33854820829404303,0.057838546538831734,0.0066390826772954395
55,0.0007502990583674014,0.006089050584899791,0.08292156628795175,0.398292607338422,0.7633816389696736,0.49228688072275434,0.6372783842773824,0.3451072288592778,0.06049464884237906,0.007026079694215445
56,0.0008139127719736491,0.006545920032555008,0.08635053601741086,0.40623986740516405,0.7614392233272991,0.49136776504272267,0.6361216300818571,0.3516319356855657,0.06322823369509556,0.007432668980224302
57,0.0009508273866417169,0.008042102485874147,0.08986880182899158,0.4302368098055948,0.7541960968301702,0.49038802633453654,0.6352216475113273,0.357907313672635,0.07182452376757148,0.00786340757950271
58,0.0012427899356336717,0.011551257399672181,0.09354796232955775,0.4776242434926926,0.7373531747090947,0.4906324285829571,0.6330709127526338,0.36359010577227036,0.09052091027758852,0.008344375234697433
59,0.0013439460247490398,0.01220945463555399,0.09751344398669402,0.4851930214034685,0.7340614038771824,0.49121684034894714,0.6311008631166097,0.36970972290459225,0.09382373780951792,0.008885967600156086
60,0.0016322458520629873,0.013668646400949462,0.1099168869605222,0.4996605120529617,0.7266821173318515,0.49369422578422606,0.6248391018485774,0.38801240272091936,0.10073401731397894,0.010638121891600287
61,0.0018233669839510165,0.015229317421099217,0.11424185446318418,0.5142868509571176,0.7197051157493458,0.49559254405928815,0.6215943002046799,0.3937157636101145,0.10788388946335117,0.011283317197883114
62,0.0019640083754899292,0.016056820328449854,0.11870253533743329,0.5213243365918164,0.7157286008167962,0.49718228387857627,0.618969296877859,0.39949906655412326,0.11154975448583032,0.01196529263226259
63,0.002443166556878429,0.018817899738619755,0.13257393041417775,0.5415550796199503,0.7032737904349191,0.5029504837617131,0.6102453858658394,0.41649887267026514,0.12305447964988565,0.014163960369482018
64,0.0026237739976256963,0.01980122288641436,0.1374189187262276,0.5480876567860263,0.6988566166907363,0.5051955180725585,0.6071906622424185,0.4219439466319947,0.12699949374438183,0.014974359292274067
65,0.002922825459442098,0.020850524193375183,0.1473716472409772,0.5540201208637916,0.6932208262115506,0.5090796352142533,0.6021549428659742,0.4329051038303876,0.13103127829181238,0.016679697814323317
66,0.003591660483277892,0.024307074733059576,0.1628282962109845,0.5719603534249403,0.6793087269327224,0.5171850526808668,0.5918944283732473,0.44841687305563244,0.14361556896126274,0.019455085009364652
67,0.004106999487956196,0.026829627728592667,0.17359205836743413,0.5832296646197859,0.6696460834269272,0.5231170449310756,0.5847706317495418,0.45817031580826595,0.15229658391476528,0.021508773750037236
68,0.0045442976484328865,0.028185149447246514,0.18470326213393057,0.588007465665215,0.6631950699166463,0.5281246465900751,0.5792368728165003,0.4678773801906027,0.15672500632039765,0.023711468474204748
69,0.005697180745949787,0.032681508301290615,0.207612477093297,0.6019962487828541,0.6467277682164322,0.5399804005832745,0.5659510977438774,0.48603480011874184,0.17048803962188988,0.028491017475498395
