time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.008960864154199,0.09439144628050476,49,0.9999999999999997,0.9999999999999999
4,1.0185103014182417,0.13525966642750012,59,0.9999999999999993,0.9999999999999993
5,1.0245514085132368,0.15548072081247827,61,0.999999999999999,0.999999999999999
6,1.031421618655903,0.17551628674566397,61,0.9999999999999986,0.9999999999999987
7,1.0475944026457085,0.21492378957008898,77,0.9999999999999986,0.9999999999999986
8,1.0676772573765885,0.25455846665591847,79,0.9999999999999981,0.9999999999999983
9,1.0784443050821697,0.2731275933415972,81,0.9999999999999981,0.9999999999999981
10,1.0954963064400618,0.2998388749761323,83,0.9999999999999971,0.9999999999999978
11,1.1080532615562044,0.3176934804099826,85,0.9999999999999962,0.9999999999999971
12,1.1420867831196742,0.360545820729694,101,0.999999999999996,0.9999999999999964
13,1.172891990954765,0.3937262182343672,105,0.999999999999996,0.9999999999999961
14,1.214159729431201,0.4324931825617773,112,0.9999999999999966,0.9999999999999971
15,1.2313230185479556,0.44713102785171566,112,0.9999999999999954,0.9999999999999956
16,1.3067218030162144,0.5021361038641843,129,0.9999999999999946,0.9999999999999949
17,1.3256599064646566,0.5145036527436294,129,0.9999999999999952,0.9999999999999957
18,1.372842437772244,0.5441736953457187,137,0.9999999999999937,0.9999999999999942
19,1.413229809571654,0.5666013251586525,145,0.999999999999994,0.9999999999999947
20,1.4655121912658946,0.592299367696292,151,0.999999999999993,0.9999999999999934
21,1.506544787574178,0.6124462295600317,161,0.9999999999999927,0.9999999999999927
22,1.5379535303958547,0.6270135866692798,161,0.9999999999999917,0.9999999999999918
23,1.5590183608681996,0.6363244968724467,161,0.9999999999999923,0.9999999999999928
24,1.580099093785096,0.6454763846443756,161,0.9999999999999912,0.9999999999999917
25,1.622594081203807,0.6640341460008483,173,0.999999999999991,0.9999999999999911
26,1.6856505225925675,0.6903173692738979,183,0.9999999999999907,0.9999999999999911
27,1.7065101885914558,0.6990125571055553,183,0.9999999999999902,0.9999999999999902
28,1.7870786459102075,0.7335502713728957,190,0.9999999999999912,0.9999999999999912
29,1.8071122734585816,0.74252306023531,190,0.9999999999999918,0.9999999999999919
