time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0074324273464097,0.08598609249125976,41,0.9999999999999999,1.0
3,1.0294403119267632,0.1698221953232737,60,0.9999999999999993,0.9999999999999996
4,1.0366958672618283,0.18915264181826624,62,0.9999999999999993,0.9999999999999996
5,1.0724769218173085,0.26309408189462824,81,0.999999999999998,0.9999999999999981
6,1.118448263630107,0.33052646333176416,93,0.9999999999999984,0.9999999999999984
7,1.1318656324905452,0.34724462192224914,97,0.9999999999999979,0.9999999999999981
8,1.1521335926281433,0.3709039419225343,101,0.9999999999999981,0.9999999999999983
9,1.1671206425965683,0.38692788623963276,101,0.999999999999998,0.9999999999999981
10,1.1826738045629592,0.40258108497421763,101,0.9999999999999974,0.9999999999999978
11,1.206266586301131,0.4250354984554386,109,0.9999999999999964,0.9999999999999966
12,1.2231572575463874,0.43981850596293925,109,0.9999999999999966,0.9999999999999968
13,1.2405185054501546,0.45420420290643243,109,0.9999999999999958,0.9999999999999963
14,1.2877848188097174,0.4885333815470465,125,0.9999999999999959,0.999999999999996
15,1.346098099589541,0.5256162942287494,135,0.9999999999999943,0.9999999999999946
16,1.3934708465039256,0.5547309473937917,141,0.9999999999999944,0.9999999999999951
17,1.4438463688066483,0.5828266208916928,151,0.9999999999999953,0.9999999999999954
18,1.4855224435629562,0.6023399733358428,157,0.9999999999999943,0.9999999999999948
19,1.5379297244329317,0.62689110966624,165,0.999999999999994,0.9999999999999941
20,1.5589998710629496,0.6361980543066392,165,0.9999999999999936,0.9999999999999938
21,1.5904368541695764,0.6494148017130165,165,0.9999999999999931,0.9999999999999936
22,1.611458324723172,0.6583650318669902,165,0.9999999999999919,0.9999999999999922
23,1.6324461104147958,0.6672186284955466,165,0.9999999999999912,0.999999999999992
24,1.6742563100592516,0.6847418312955423,179,0.9999999999999917,0.9999999999999921
25,1.7373318330566119,0.7116892969444547,187,0.9999999999999911,0.9999999999999915
26,1.7771374852810042,0.7285617678539418,188,0.9999999999999915,0.9999999999999917
27,1.8159949339903756,0.7461538451485532,190,0.9999999999999919,0.999999999999992
28,1.8357398991582012,0.7553125654024402,191,0.9999999999999908,0.9999999999999908
29,1.8553209571458413,0.7646047650786485,191,0.9999999999999909,0.9999999999999909
30,1.8939992849779475,0.7836556750062141,191,0.9999999999999919,0.9999999999999919
31,1.9215969124206085,0.7984951900831778,191,0.999999999999991,0.9999999999999912
32,1.9403300366148408,0.8085409697059485,191,0.9999999999999912,0.9999999999999912
33,1.9896068265584517,0.8340347898986468,196,0.9999999999999912,0.9999999999999912
