time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.3353200401428958e-12,1.2751408411927992e-09,1.621590759430437e-05,0.010695148178054562,0.9999638076894265,0.005448494223128169,1.945076019538623e-06,2.0637704289145044e-09,4.580682997191617e-15
4,5.78259400710082e-16,5.818199350338095e-12,1.440431819823502e-08,2.9359636120606925e-05,0.0176142603851945,0.9999063563761932,0.0078299514756403,8.647032612952839e-06,5.808139336395406e-09,1.0378153571402047e-12
5,2.7665505721954065e-15,1.816656708008006e-11,3.1233772595737906e-08,4.848663293271817e-05,0.02169906692909275,0.9998525742355434,0.010633414046656913,1.4955215779930041e-05,1.36161187713803e-08,3.3002137294807173e-12
6,1.0788377119319264e-13,2.427222277507057e-10,2.924282753443648e-07,0.00013401038932843887,0.0481858177350513,0.9993284832374318,0.017430775516770643,8.57661244365246e-05,9.63661485603756e-08,6.273112358103166e-11
7,2.7988738925471856e-13,5.064757146792954e-10,4.3796563719523903e-07,0.00019695873269108636,0.05464300156383183,0.9991163045435452,0.02143493617059436,0.00011325104491459219,1.7787577625090893e-07,1.2474481915299465e-10
8,8.430005101991112e-13,1.5540074998092304e-09,6.536515210033902e-07,0.00037052662515124174,0.06146478805061605,0.9987872115266965,0.03062388371790218,0.00014819359474587147,4.5744406814591253e-07,2.428022207841469e-10
9,3.654065331762782e-12,6.6628606001742606e-09,1.0194024798462187e-06,0.000915526877003086,0.06862645752897,0.9980423468793006,0.05359526618988335,0.000196152613395031,1.5911156557420924e-06,5.133854732355773e-10
10,7.55438322551014e-12,9.115050728412008e-09,1.757007720411136e-06,0.0010990386776550424,0.07607024020815484,0.9975595465904971,0.06025166930419481,0.0002700286922074771,2.0530313983744274e-06,1.2847566159485672e-09
11,2.2444047235847186e-11,1.3586204876399128e-08,4.071784479327497e-06,0.0013204169680542332,0.09193978182208079,0.9966142575120132,0.0672228763309565,0.0004657908008755441,2.7492115153466108e-06,4.330855993100855e-09
12,1.4630261970193642e-10,6.979562240227805e-08,1.2490641309117306e-05,0.0026387922046585085,0.12743309004537492,0.9931306075455514,0.09803317711077213,0.00105318541253179,9.069302053201233e-06,1.8252930680728555e-08
13,2.3446874874562417e-10,9.404317586192405e-08,1.65611609623525e-05,0.0030536096997320302,0.13692088740456426,0.9919646371847924,0.10649398853828113,0.0012773473287845411,1.1450404479581426e-05,2.7739725987320874e-08
14,5.479026348763263e-10,1.7272657349752415e-07,2.7255219323630545e-05,0.004043346770851276,0.1566338595141844,0.9892201528143011,0.12414727717126078,0.0018140360462611013,1.8239052710550168e-05,5.626711188096528e-08
15,1.0493554689559765e-09,2.3411062414393764e-07,4.2823795901964506e-05,0.0046266143790371726,0.17718914178159773,0.9866008635824256,0.13330723447714926,0.002499129391604195,2.2952459847158104e-05,1.0648940278094988e-07
16,1.9169262346618297e-09,5.048680118564065e-07,5.258078334594656e-05,0.006672842743794484,0.1877666268916974,0.9830739284549681,0.16219356876043153,0.002897020329363103,4.1850615439641944e-05,1.4159956019703626e-07
17,4.697926964765166e-09,8.364032576850122e-07,9.596997637423536e-05,0.008383734090934871,0.22030231617263893,0.9771432670073574,0.18231270412576991,0.004425053571504519,6.162996566136852e-05,3.3472042285254154e-07
18,7.835464537572988e-09,1.0738379406019113e-06,0.00013679175471283805,0.0093601449441912,0.24269502872807605,0.9728683281864856,0.1925708631572789,0.005698964252515138,7.453971149851795e-05,5.506329098737004e-07
19,1.1566906647747688e-08,1.691030163537846e-06,0.00016124816821461255,0.011523580982581248,0.2540665090325185,0.9685996673559015,0.21354531951072825,0.006415680166568939,0.00010597102684171533,6.920717655375492e-07
20,2.0260437536608545e-08,2.593715482060734e-06,0.0002226379126106032,0.01402084372750581,0.2769830106274984,0.9618733535208926,0.23494617003012588,0.008064619393390274,0.00014771771792743957,1.0942441665137881e-06
21,3.1427736869002756e-08,3.2072389528819835e-06,0.00030170446651873247,0.015417667098956278,0.3001218566974479,0.9559852101935917,0.2457295112307038,0.009995815966516882,0.00017392931661294416,1.6865879532039809e-06
22,5.468201909089964e-08,4.04377112046023e-06,0.0004500015219158384,0.01696981066307783,0.3353680613116765,0.9468878169263936,0.2564046965550388,0.013350252337860028,0.00020684773132045677,2.9217796176909576e-06
23,8.812249786634648e-08,8.679317936919135e-06,0.0005087289427068599,0.024030458305830865,0.34713070246240196,0.9364067740550783,0.30002726110756567,0.014599768689288816,0.00037524104736358534,3.4540516350282054e-06
24,1.3979140064575217e-07,1.2103844256986279e-05,0.0006629155019976705,0.02814058613595664,0.3702427286060966,0.9261244606855721,0.3220442571159827,0.017502307808870538,0.00048827692696500383,5.107986514763302e-06
25,2.005020118879128e-07,1.4296166855237582e-05,0.000852442419271812,0.030383426602795995,0.39318169404165704,0.9174725962706566,0.33295682331479537,0.020782384463351632,0.0005560473716624284,7.386003805017046e-06
26,3.187667665445138e-07,1.7123765078139434e-05,0.0011944658817243765,0.03281766660321269,0.4274852179988068,0.9046205905863388,0.3435996446465639,0.026302639059387598,0.0006374653507476794,1.189746113768021e-05
27,4.146824142406175e-07,2.391229382825259e-05,0.0013261082000375624,0.03802619724471849,0.4387520591558768,0.8956626421737915,0.364927487192548,0.028311678753995678,0.0008239779044959401,1.376515982422171e-05
28,5.812780733083938e-07,3.694325270848202e-05,0.0014754517579073085,0.04662181327919069,0.4497181796040363,0.8831804673889128,0.39685127123222325,0.030459987173728217,0.0011609864931896624,1.605418253871762e-05
29,8.871828562481989e-07,4.279600270045709e-05,0.0020278579288555963,0.04978498309310401,0.48204235204334456,0.8681763988424643,0.4070849279053285,0.03767825452092523,0.0013003552784843148,2.5613238581909197e-05
30,1.1334103980150573e-06,5.647779338742311e-05,0.0022380350782069624,0.056475222234470344,0.4924883850445586,0.857584485946192,0.42753239142024985,0.04027705885546679,0.0016131779407567758,2.9513929838039207e-05
31,1.352836546772127e-06,6.442101232767766e-05,0.0024731415255613517,0.06000228065496122,0.5027524150988251,0.8499887397170054,0.43759826181811334,0.04302913079535343,0.0017878064200701335,3.417899577499001e-05
32,1.6091321538820326e-06,7.3318787210306e-05,0.0027275425174492114,0.06366515797613868,0.5128467575561936,0.8422314459401258,0.4475266092546808,0.04590081064344471,0.0019774142488602985,3.945651999285753e-05
33,2.8233318565241784e-06,8.517835521976323e-05,0.004228642054109349,0.06762192543362926,0.562310395562591,0.8154768452586714,0.45646515254631737,0.06169082695364601,0.002208814091700786,7.333526781132286e-05
34,3.5856138847433104e-06,9.897132797589423e-05,0.004938869485642105,0.07176185245463301,0.5812560871058381,0.8020353796877286,0.4653355854021743,0.06864454232971619,0.0024664709298835748,9.072949624568314e-05
