time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.007000462820071,0.08349507198363343,43,0.9999999999999999,1.0000000000000004
3,1.0217414355115333,0.14640829285024762,57,0.9999999999999996,1.0
4,1.0354712350116677,0.1862144877884881,69,0.9999999999999996,0.9999999999999996
5,1.0435553219261016,0.2058266981867552,71,0.9999999999999998,0.9999999999999999
6,1.0524320770541875,0.22520444177979093,73,0.9999999999999997,1.0
7,1.0724955073159472,0.2631606730243612,81,0.9999999999999992,0.9999999999999992
8,1.0892261489725128,0.29054718795429596,83,0.9999999999999992,0.9999999999999997
9,1.1014477181629614,0.30862189006595125,83,0.9999999999999979,0.9999999999999983
10,1.1143530959594998,0.3263430736110696,87,0.9999999999999969,0.9999999999999977
11,1.1351669356108767,0.3523667107348878,101,0.9999999999999967,0.9999999999999967
12,1.1645217194077526,0.38549414895316286,105,0.9999999999999969,0.999999999999997
13,1.1802003745974734,0.40148109702651674,105,0.9999999999999969,0.9999999999999972
14,1.2131658556901888,0.43224599200633373,110,0.9999999999999972,0.9999999999999976
15,1.2391925417307394,0.45411882880767146,115,0.9999999999999958,0.9999999999999962
16,1.2570936863874114,0.4682635625756268,115,0.9999999999999953,0.9999999999999959
17,1.2847221967259879,0.4888607666075743,125,0.9999999999999953,0.9999999999999956
18,1.313308245607125,0.5086029532339703,127,0.9999999999999947,0.9999999999999953
19,1.3632179921689336,0.5398810881258725,133,0.9999999999999938,0.9999999999999946
20,1.4028306921841995,0.5622318545813209,143,0.9999999999999937,0.9999999999999941
21,1.4439934125643905,0.5838179854974355,153,0.9999999999999936,0.9999999999999937
22,1.4862040424876606,0.6045351398498394,153,0.9999999999999933,0.9999999999999938
23,1.517449765457481,0.6189985883207483,159,0.9999999999999923,0.9999999999999926
24,1.5493027802522823,0.6332932324343001,161,0.9999999999999922,0.9999999999999925
25,1.6018070247461935,0.6557845821908898,173,0.9999999999999921,0.9999999999999923
26,1.6441137236466015,0.6735269941772256,175,0.9999999999999916,0.9999999999999921
27,1.675661553009426,0.6865948689501339,175,0.9999999999999905,0.999999999999991
28,1.7070382054400144,0.6996268360882918,179,0.9999999999999892,0.9999999999999899
29,1.7278375277679208,0.7083238832053611,179,0.9999999999999898,0.9999999999999902
30,1.75883923097507,0.7214472340846269,183,0.9999999999999893,0.9999999999999895
31,1.859240185330906,0.7666027728158645,191,0.9999999999999887,0.9999999999999887
32,1.8788489473761971,0.7759547449418076,191,0.9999999999999887,0.9999999999999887
33,1.9276650904844301,0.799739686737432,191,0.9999999999999893,0.9999999999999897
34,1.9560276715760971,0.8147422211251775,191,0.9999999999999888,0.9999999999999889
35,2.00283149803053,0.8405937530062393,197,0.9999999999999885,0.9999999999999887
36,2.0304719287546384,0.8567569640086287,197,0.999999999999989,0.999999999999989
37,2.0574055809139944,0.8732200594646695,199,0.999999999999989,0.999999999999989
38,2.084319956083912,0.8902083495942457,199,0.9999999999999881,0.9999999999999881
