time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818996017648,0.01840608056871707,1.198795226807182e-05,3.187445389966554e-08,2.7935460152245767e-12,2.3004510638806185e-15,0.0,0.0,0.0,0.0
3,0.0,0.9730362292373714,0.026871835146334424,9.177794259776015e-05,1.5751249581041157e-07,1.6110573437874998e-10,9.459062334093585e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662685362913456,0.033572312423549015,0.0001587798652444604,3.709219120825535e-07,4.975391073869942e-10,4.096686924916266e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587188928982538,0.041025066618737616,0.0002552601675802823,7.789629650504349e-07,1.3509952259109443e-09,1.4677561962107725e-12,0.0,0.0,0.0,0.0
6,0.0,0.9504093278398639,0.04920091200246249,0.00038825914459524773,1.497728581272574e-06,3.279965624495974e-09,4.530363428929252e-12,8.048495495783146e-16,0.0,0.0,0.0
7,0.0,0.9374653639529339,0.061827030160340565,0.0007039405367841121,3.6549886776942808e-06,1.0341787141824678e-08,1.9462561775090482e-11,1.3783437071410155e-14,0.0,0.0,0.0
8,0.0,0.9273514870927883,0.07167602952755278,0.000966424963095062,6.037596085043525e-06,2.0774351561783145e-08,4.6075086645876275e-11,5.150183274994977e-14,0.0,0.0,0.0
9,0.0,0.916569666676803,0.08212625797885952,0.0012944737447497586,9.56222150035579e-06,3.927550358536548e-08,1.0242890201341621e-10,1.5431944169959266e-13,0.0,0.0,0.0
10,0.0,0.8762928532162205,0.12117548853737625,0.002499255844401609,3.2216708166094644e-05,1.846410900425155e-07,1.051267639508247e-09,1.4730518818937488e-12,3.829448809733021e-15,0.0,0.0
11,0.0,0.8551397058100905,0.14137721453221108,0.0034291961131510586,5.352805547961763e-05,3.530596524077569e-07,2.425050644931764e-09,4.34999798373609e-12,1.3561426334993587e-14,0.0,0.0
12,0.0,0.8414334324953385,0.15424972693179387,0.004244825381804845,7.146520986869697e-05,5.461567637534216e-07,3.81496317946636e-09,9.438986473579714e-12,2.6768568702293337e-14,0.0,0.0
13,0.0,0.8127563217643953,0.18084661524471513,0.006271591039169834,0.00012423895514299558,1.2234170516870904e-06,9.543521602535625e-09,3.588389928967948e-11,1.1817615893589373e-13,0.0,0.0
14,0.0,0.7889209487960832,0.20287881747362727,0.008011799110237888,0.00018636007938502392,2.055266222994052e-06,1.919368222213165e-08,8.041171112167344e-11,3.481509025809066e-13,0.0,0.0
15,0.0,0.7671652461791613,0.2221245277204407,0.010445293456327954,0.0002613642227727407,3.534744958294918e-06,3.3481067486015235e-08,1.9444120045762167e-10,8.281697997367174e-13,2.131921134555773e-16,0.0
16,0.0,0.7445904169171655,0.24172126388287687,0.013316397147944284,0.00036608343579925753,5.778683389724521e-06,5.951283600738825e-08,4.1796514375124295e-10,2.0191604091470144e-12,1.951327383658547e-15,0.0
17,0.0,0.7285391205659186,0.255656963467251,0.015339854795612664,0.0004561678841864186,7.805574915452532e-06,8.704465210940883e-08,6.639119191200784e-10,3.5435766832550305e-12,5.6145701844741e-15,0.0
18,0.0,0.7123522501998873,0.26951585777544584,0.01755790142394381,0.000563445698923121,1.041842249406853e-05,1.2543758701406075e-07,1.0356423284725004e-09,6.059645060695792e-12,1.3408744594348728e-14,0.0
19,0.0,0.6960701556845404,0.2832485622220337,0.01997710223912752,0.0006902472312496165,1.3752737036853708e-05,1.78287377800659e-07,1.5884767930927901e-09,1.0124848867346521e-11,2.8574949212495686e-14,0.0
20,0.0,0.6797327582884741,0.2968066628959929,0.022603277013181416,0.0008390814098692394,1.7967810075846327e-05,2.5016734869810575e-07,2.3984288121350266e-09,1.6567780517882762e-11,5.69878426425997e-14,0.0
21,0.0,0.6633794069515629,0.3101429192141173,0.025441439267159586,0.001012634594521782,2.3249538136413767e-05,3.46839105997425e-07,3.568683756651812e-09,2.6599466363813778e-11,1.0838168090363277e-13,0.0
22,0.0,0.6307815330864616,0.3359658056706501,0.031767526699554856,0.001446557873072901,3.792354217753257e-05,6.454831699066665e-07,7.579378081820523e-09,6.518383002877198e-11,3.464861561337824e-13,0.0
