time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0133118453123322,0.11491523897047874,51,0.9999999999999999,1.0
4,1.0213210485223105,0.1450570247424843,59,1.0,1.0000000000000002
5,1.03141962190701,0.1755105594867414,62,0.9999999999999989,0.9999999999999991
6,1.0431525662428622,0.2049654334249001,71,0.9999999999999987,0.9999999999999988
7,1.0620962609129883,0.2444011498494389,79,0.9999999999999997,0.9999999999999999
8,1.1109264531346372,0.32112593168343734,89,0.9999999999999988,0.999999999999999
9,1.1240502991959356,0.33813495270075955,93,0.9999999999999977,0.9999999999999981
10,1.163191823603381,0.3820551635431809,101,0.9999999999999972,0.9999999999999977
11,1.1847751565315767,0.4040587003074874,105,0.9999999999999971,0.9999999999999976
12,1.2007489480064462,0.4190343210187979,105,0.9999999999999973,0.9999999999999976
13,1.2715452339840891,0.4758640288198791,127,0.9999999999999976,0.9999999999999977
14,1.3062691579178063,0.5011749717154705,133,0.9999999999999968,0.9999999999999968
15,1.4201864947633842,0.5623204517354181,141,0.999999999999997,0.9999999999999974
16,1.4393472513465257,0.572071363061258,143,0.9999999999999963,0.9999999999999966
17,1.4976994799650325,0.6003909479557166,157,0.9999999999999954,0.9999999999999954
18,1.547344223783892,0.6211923056869166,159,0.9999999999999958,0.999999999999996
19,1.5760237276687135,0.6346692681656526,163,0.9999999999999956,0.9999999999999958
20,1.6139751428708138,0.6507516579608109,169,0.9999999999999956,0.999999999999996
21,1.652840105958917,0.6689592201466688,176,0.9999999999999953,0.9999999999999958
22,1.6928313375492878,0.6875068377168717,180,0.9999999999999947,0.999999999999995
23,1.755548104254511,0.7175277339951912,188,0.9999999999999936,0.9999999999999936
24,1.806348190358757,0.7454956812794117,191,0.9999999999999946,0.9999999999999946
25,1.8545149817453042,0.7824426277345592,191,0.999999999999995,0.999999999999995
26,1.8703206438296474,0.7929524983976584,191,0.9999999999999941,0.9999999999999941
27,1.9328113984574629,0.8373760479987854,197,0.9999999999999938,0.999999999999994
28,1.969675015392539,0.8583622336878667,199,0.999999999999995,0.999999999999995
29,2.0003402225473152,0.8821833621052757,199,0.9999999999999949,0.9999999999999949
30,2.0484097652385973,0.9463862820093097,199,0.9999999999999942,0.9999999999999942
31,2.0652857434259966,0.9677036068663376,199,0.9999999999999944,0.9999999999999944
32,2.078910670630977,0.9806592302989374,199,0.999999999999995,0.999999999999995
