time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704115544405,0.011307209146307744,2.2361108152047463e-05,1.818414772524103e-08,6.949272034889847e-12,2.649577562225949e-15,0.0,0.0,0.0,0.0
4,0.0,0.983920953155052,0.016032525645062,4.6462896450087905e-05,5.826752740892972e-08,3.588988816810916e-11,1.8410634913635057e-14,0.0,0.0,0.0,0.0
5,0.0,0.9662641457409804,0.03358077521701552,0.00015461977686454618,4.586300737942473e-07,6.343454814808612e-10,7.19873509963229e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535289452931738,0.04617833912862227,0.00029150477692903043,1.2084976124584388e-06,2.3001005589861197e-09,3.560008340336456e-12,9.594139123572476e-16,0.0,0.0,0.0
7,0.0,0.9448627701323143,0.05469452454014924,0.0004406132207913822,2.0868962297256125e-06,5.201499886777738e-09,9.008411790547601e-12,5.70477626907896e-15,0.0,0.0,0.0
8,0.0,0.9273402716884364,0.07168347399013181,0.0009702629319516926,5.970108826261661e-06,2.122282308866071e-08,5.776727970523821e-11,6.207954718551706e-14,0.0,0.0,0.0
9,0.0,0.910073507931335,0.08846797048848849,0.0014471054825259018,1.136299146268501e-05,5.29436824747399e-08,1.622021439933128e-10,3.0132439596199287e-13,0.0,0.0,0.0
10,0.0,0.8805140635618536,0.11666124183739901,0.0027936532762509207,3.084942382046401e-05,1.9101626659049973e-07,8.821853988819041e-10,2.2191382164344445e-12,2.6847615474226332e-15,0.0,0.0
11,0.0,0.8673842636628246,0.12908865259155106,0.003483194210453267,4.358244331061198e-05,3.055333729269304e-07,1.5538377046853447e-09,4.639922210021028e-12,7.27970389977265e-15,0.0,0.0
12,0.0,0.838035965936767,0.15685650854281102,0.005027224231440827,7.956506172468712e-05,7.318105540979458e-07,4.398693609117491e-09,1.7965188377779862e-11,4.077186687077994e-14,0.0,0.0
13,0.0,0.7935495025778984,0.1976450642657713,0.008621923575165035,0.00018125843246260374,2.2331139052442794e-06,1.7934835727458036e-08,9.959365275377488e-11,3.649471021303557e-13,0.0,0.0
14,0.0,0.7780662284574728,0.21156648513300558,0.010131069224149313,0.0002330518216273691,3.137622862226134e-06,2.7572408031733793e-08,1.6777621708550705e-10,6.952154764877515e-13,0.0,0.0
15,0.0,0.7623230065718763,0.22556466325072305,0.011811648658678828,0.0002962959840562948,4.343654793300373e-06,4.160235815731017e-08,2.7623203514181143e-10,1.2778237785192915e-12,0.0,0.0
16,0.0,0.7194412783934984,0.26384763618096335,0.016184221452746374,0.0005177234429267338,9.028143592035491e-06,1.1154824683301771e-07,8.327983607065013e-10,5.217144682992947e-12,5.929891776506689e-15,0.0
17,0.0,0.6722777358035291,0.30252491307103124,0.02425050526225031,0.0009259092498985913,2.0634258102413024e-05,2.9932612146236e-07,3.006715070133233e-09,2.2271149218757227e-11,7.527110268004731e-14,0.0
18,0.0,0.6558809914210184,0.3157672678432343,0.027211195608926073,0.001113582304418514,2.6546271783543716e-05,4.1208570020785887e-07,4.429604743055664e-09,3.516486239472162e-11,1.4405230097328726e-13,0.0
19,0.0,0.6307601810340802,0.3359980144082722,0.0317565933185162,0.0014464910310485182,3.806179532951287e-05,6.50606365782542e-07,7.73919520565288e-09,6.6834236673491e-11,3.524736761176753e-13,0.0
20,0.0,0.5918518403370411,0.36395898643586005,0.041896112154206175,0.002225438412389158,6.62197769662163e-05,1.3848370738119e-06,1.7841119095438695e-08,2.0417314735182806e-10,1.1628535885313562e-12,2.5031365678199846e-15
21,0.0,0.5759438001877435,0.3753957120940703,0.045979608907178796,0.0025969818209766083,8.206803319732765e-05,1.803736181622743e-06,2.492457385966458e-08,2.941598207535367e-10,1.9072104642501035e-12,4.731659619208006e-15
22,0.0,0.5522402047271245,0.3922469122790527,0.052184313831416,0.003213247410748123,0.0001126679287309606,2.6122378726492015e-06,4.1089118857229447e-08,4.919473386526272e-10,3.971012748061457e-12,1.1034921458125954e-14
23,0.0,0.5144209315720221,0.4171056571355515,0.06376114391708539,0.004523830672345274,0.00018352903497005933,4.818529364177932e-06,8.794658766481522e-08,1.1804369864498233e-09,1.1575629662858832e-11,5.4169667291164794e-14
24,0.0,0.4858765208714633,0.4337574641986551,0.07423188750894581,0.0058624643645132524,0.0002638280439969346,7.67758529153254e-06,1.550934439732456e-07,2.3081472909646695e-09,2.5373799111260278e-11,1.6150416934397402e-13
25,0.0,0.47215974834276836,0.44112569318249484,0.07975471359666055,0.006635992032008169,0.00031404341104755647,9.60243581691994e-06,2.0377614878893622e-07,3.185795951748891e-09,3.6987009226069016e-11,2.642127654313703e-13
26,0.0,0.45884117177698364,0.4478328634297778,0.08545759599427047,0.007484081275464626,0.00037207583664484686,1.1941350110928469e-05,2.6592075291775646e-07,4.3621953248883946e-09,5.337033957414249e-11,4.2126530816600435e-13
27,0.0,0.4397028667504838,0.4570698878156597,0.0938532381003061,0.008880954820495415,0.00047625644502796607,1.6397646338454795e-05,3.914511502106049e-07,6.878780882690345e-09,9.093805624679332e-11,8.108026503790812e-13
28,0.0,0.42145258494203414,0.4638712136576104,0.10353787054225484,0.010513018676491502,0.000602484408456767,2.2248290557404872e-05,5.686075503583713e-07,1.072211940446467e-08,1.5139507331520933e-10,1.5210230656580743e-12
29,0.0,0.4041078879708761,0.469206719124866,0.11351479227423569,0.012385794690385424,0.0007539572774921797,3.0021078740908582e-05,8.107164653554668e-07,1.661896194820309e-08,2.451685316821785e-10,2.798487539477061e-12
30,0.0,0.3881878022935334,0.4736544667611063,0.1228111489378667,0.01436363992259351,0.0009421039120538471,3.965788407760205e-05,1.1551254568494984e-06,2.475784882149316e-08,4.0067262410919734e-10,4.781112427684312e-12
31,0.0,0.3780604105371136,0.47552707641824865,0.12943251327224925,0.015845348622881637,0.0010855013113863661,4.766909426019214e-05,1.4478455860345716e-06,3.234510662207413e-08,5.462962299520986e-10,6.861846165787128e-12
32,0.0,0.3479749943424543,0.4770864000487712,0.1513189076117954,0.021796339715699123,0.0017315409701260862,8.870006765048569e-05,3.0364114865115484e-06,7.930365496796139e-08,1.5057024918697235e-09,2.264951073195516e-11
33,0.0,0.3358944408320557,0.4750302254358346,0.16210106389598855,0.02476127443052736,0.0020959839500863,0.00011273849307371982,4.157942314445757e-06,1.1266439225822722e-07,2.3196371233338006e-09,3.6079690260045715e-11
34,0.0,0.3209393303346742,0.47024476237082447,0.17672523551788846,0.029262382963794374,0.0026667609367355457,0.0001551766682081062,6.165363076282561e-06,1.8181779543862835e-07,3.95830180781123e-09,6.869139364189513e-11
35,0.0,0.3077903078097292,0.4632380415905042,0.19094439971625554,0.03446678264413628,0.003337763561100552,0.0002135340694676358,8.870344499504473e-06,2.9367019571367134e-07,6.463886419833484e-09,1.3021493171418504e-10
36,0.0,0.3023835377308433,0.4590526957418969,0.19745379185993264,0.03711697698367891,0.003734840501522408,0.0002471147570531176,1.067092628712783e-05,3.6295806640931717e-07,8.369738329251547e-09,1.7097078615064449e-10
37,0.0,0.2956467684099977,0.4519057420217354,0.2065836271720336,0.04112677109568152,0.004418449465902651,0.0003040420306453273,1.4097641443707968e-05,4.894998597061016e-07,1.2411352455642838e-08,2.5133814712155743e-10
38,0.0,0.29131787244769963,0.4465560780847874,0.21277656096828135,0.04406932304047219,0.004912867125057724,0.0003498734835191506,1.680626246360063e-05,6.024068758139442e-07,1.585056857794851e-08,3.302645538350814e-10
39,0.0,0.2815794056336601,0.43154837961194165,0.2278786944805632,0.05215800456383436,0.0063147076202254675,0.0004942256356202241,2.554382772875982e-05,1.0096835897507851e-06,2.828833627639502e-08,6.54490603617551e-10
40,0.0,0.27138780938561347,0.4036689429028696,0.2486180194409508,0.06622017731607276,0.00923160801692531,0.0008226584978035835,4.854852866907504e-05,2.1647407603127752e-06,6.937669364870952e-08,1.7936319077848655e-09
41,0.0,0.26817795129898875,0.3924168656974416,0.25559396377633914,0.07224608634034207,0.010509479578157363,0.000992078272405932,6.060282482895372e-05,2.8751734954697773e-06,9.442437603405422e-08,2.6136151922340653e-09
42,0.0,0.2667204018791512,0.38473248784741554,0.25972297694119734,0.07616816101694517,0.011466958647213067,0.0011150517443291744,7.041637467750701e-05,3.4255569828368032e-06,1.167039821108261e-07,3.2880965258863203e-09
43,0.0,0.26353473612302436,0.3652224066834669,0.26882807804356207,0.08674846481074178,0.014068550408439236,0.0014917840892527577,0.00010045088469916637,5.330895048426252e-06,1.9215084153034246e-07,5.910914359163508e-09
44,0.0,0.26152626446144805,0.34563673316925136,0.27578996186197424,0.09786562125887108,0.017062671069165338,0.0019691757629618782,0.00014110967920710012,8.14199082494697e-06,3.1038221645816313e-07,1.036407018286215e-08
45,0.0,0.2601989699807539,0.3258359502026343,0.28010753524606924,0.1108755380657361,0.020157624086594713,0.002621210508067543,0.00019004314563962033,1.2640238387936396e-05,4.698896377406219e-07,1.8636469767001e-08
46,0.0,0.2600392970420355,0.3184450728839747,0.281380578594379,0.11533115164898117,0.02168691675534107,0.0028848186164273566,0.00021697554612977273,1.4597299068556237e-05,5.691803872556874e-07,2.2433266425099527e-08
47,0.0,0.25989226631178625,0.3080397839336642,0.2829438857821752,0.12123413043684798,0.02431543886409997,0.0032888284903422574,0.000267062931890432,1.780425093221018e-05,7.699830732873322e-07,2.9015179166627123e-08
48,0.0,0.26043667982484164,0.27980560982273645,0.2809170605352482,0.14275487599709652,0.0306956791274143,0.004941300618997202,0.0004137338141142355,3.355623113539222e-05,1.4360365348396427e-06,6.799187190929519e-08
49,0.0,0.2604161482911013,0.2738790671523317,0.2799623504666025,0.14715166557274006,0.032712199196577,0.0053718532554270304,0.00046676906698971436,3.815333618723628e-05,1.7133258130474028e-06,8.033622131316045e-08
50,0.0,0.2613268997050558,0.26130648044215704,0.27581727749263174,0.158189673379187,0.03624660793826263,0.006488778743925324,0.0005706863990024129,5.1186318266225326e-05,2.29063929770719e-06,1.1894220527331667e-07
51,0.0,0.262532453512437,0.24954593660844998,0.2701899593994323,0.16930646409398417,0.03988003444392027,0.007782516892553989,0.0006915356969205069,6.789607836091593e-05,3.030055888833953e-06,1.7321804349500974e-07
52,0.0,0.2630963171914983,0.24189675978815717,0.2655270939720928,0.17685764749172767,0.042921541245748124,0.008811244888592541,0.0008030301372035718,8.236378070019757e-05,3.777996941235847e-06,2.2350732997214254e-07
53,0.0,0.26159516827171153,0.2372929230273701,0.2620431163657561,0.1811520554987013,0.04717841671050722,0.009670824006521741,0.0009667145150150022,9.553121175458941e-05,4.979603180475824e-06,2.707894735014183e-07
54,0.0,0.25771016730535856,0.23022684025725454,0.25368444950489455,0.1889061914652682,0.05625104109843958,0.011714861659237909,0.0013661764968741607,0.0001315867883335325,8.266655797636617e-06,4.187685329883738e-07
55,0.0,0.2539576225934693,0.2276089307426101,0.2476902917210971,0.1925983107799093,0.06299404622762159,0.013272384737143195,0.00170297393803762,0.0001635057720773139,1.1365374744022514e-05,5.681132824254071e-07
56,0.0,0.2526905517849852,0.22589242356458,0.24374423561471428,0.1954262970966909,0.06594932415890081,0.014223811659265118,0.0018756690614104873,0.00018390864563656604,1.3110168753081436e-05,6.682450556999429e-07
57,0.0,0.2513038060328588,0.22448026004315086,0.23968128438685204,0.1980692667720046,0.06895497237419082,0.015225347679791695,0.002062626235472943,0.0002065577429274427,1.5094248793534233e-05,7.844839497783453e-07
58,0.0,0.24816980916418727,0.22253159031619943,0.23129186856305312,0.20276032605285815,0.0750949299992685,0.01738812734645953,0.0024827991866113036,0.0002595771417153171,1.989670189591119e-05,1.0755277441347582e-06
59,0.0,0.24801970840382756,0.21226742331572565,0.2036090137074188,0.22226127362843812,0.08471031179966754,0.025083573578463456,0.0035305981641433433,0.0004810232886363775,3.453682496675498e-05,2.537288704938964e-06
60,0.0,0.23891899527073862,0.21692174770920197,0.19235313268153495,0.22149520669633627,0.09602470628731356,0.02892952523844346,0.004676112977491192,0.0006240133557602712,5.295924774772861e-05,3.6005354246534845e-06
61,0.0,0.23705709078444478,0.21585377909656867,0.18301439883908083,0.22494056158019726,0.10028685218625574,0.03264207647471321,0.00536169788364849,0.0007728531215759338,6.582515972034843e-05,4.864873787750917e-06
62,0.0,0.23530302283085225,0.21478983695065024,0.174310732631881,0.22763386862844376,0.1041539140881455,0.03666327120282964,0.006106333274990193,0.0009513848426743874,8.111509284435098e-05,6.5204566820210656e-06
63,0.0,0.2301657323404653,0.21821331989676346,0.16954952586260932,0.22517512937343084,0.10982676774540817,0.03894675125007283,0.006946530448072848,0.001069563496352477,9.90409243775459e-05,7.638662440405251e-06
64,0.0,0.22576973418581153,0.21855767870325182,0.15939440531300603,0.2249222273390744,0.1160139991768275,0.04532763003144619,0.008445715290468793,0.0014212133821687595,0.0001359623817067716,1.1434196231646224e-05
65,0.0,0.2205223592076072,0.2220894173995269,0.1556509527389136,0.2211402101627794,0.12144498873195556,0.04786574381261062,0.009519551648122352,0.0015894243629970845,0.00016401184712434364,1.3340088356528861e-05
66,0.0,0.21834231512273278,0.22209482994098528,0.1518170909953866,0.2198735736574984,0.12409925345171444,0.05131277994539689,0.010434070610185926,0.0018189860549592454,0.00019092153759440425,1.6178683539544756e-05
67,0.0,0.2131784532260721,0.2254070568180921,0.14884039703568677,0.2153527132163481,0.1292378203259518,0.054025171364481546,0.011679979809020576,0.0020313673745979807,0.00022814232340215556,1.889850634034037e-05
68,0.0,0.20836247480367937,0.22728479157474404,0.1453973483976842,0.2106262724910638,0.1339970546918937,0.05833492768066149,0.013305355058718996,0.0023857845698244205,0.00028217806545022294,2.3812666273249705e-05
69,0.0,0.20347116611055774,0.2300630468429174,0.1433340355419636,0.20543526162473752,0.13863232707243045,0.0612763293101978,0.014761654972938479,0.0026651645879153247,0.00033306590831250595,2.7948028022728232e-05
70,0.0,0.2012023726494977,0.23069223163705233,0.14221182461546372,0.2026844459203868,0.14070491950732533,0.0635258678191752,0.015695663207761296,0.0028826341702037294,0.000368722959754743,3.1317513372770074e-05
71,0.0,0.19899013561553233,0.23119993709210238,0.14129806422678853,0.19982412372861083,0.14266129990715173,0.065798826551516,0.016669936891425832,0.0031149449888962836,0.0004076763674919421,3.5054630477870426e-05
72,0.0,0.19451712996607262,0.23324937518435596,0.14013312621822258,0.19417509885998205,0.1466554598607206,0.06893292651017253,0.018343527882751506,0.0034760150610910483,0.00047614261944185646,4.1197837183160224e-05
