time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.011350836699313,0.10613631421873501,53,1.0000000000000009,1.0000000000000009
4,1.016124189705542,0.1263130953249553,57,1.0000000000000002,1.0000000000000002
5,1.031434531991981,0.17564719506736887,62,0.9999999999999997,0.9999999999999999
6,1.0476071841455161,0.21503640421738493,73,0.9999999999999996,0.9999999999999999
7,1.0568773053921061,0.234345623077791,75,1.0,1.0000000000000004
8,1.0721096214987165,0.2625796038751749,81,0.9999999999999996,0.9999999999999996
9,1.095477600532391,0.29980766301987843,85,0.9999999999999989,0.9999999999999994
10,1.129851193203766,0.3453688433750941,97,0.9999999999999981,0.9999999999999982
11,1.150555475446208,0.36971127155568567,101,0.9999999999999988,0.9999999999999992
12,1.1740137195377507,0.3943228255718053,103,0.999999999999998,0.9999999999999986
13,1.2062640512029692,0.4250486602889077,110,0.999999999999997,0.999999999999997
14,1.2405101965223555,0.45420224628772843,118,0.9999999999999962,0.9999999999999966
15,1.2679632443075677,0.47508307392538773,119,0.9999999999999958,0.9999999999999962
16,1.286326197043553,0.4884051852820549,121,0.9999999999999952,0.9999999999999953
17,1.3523218853641503,0.5333573039515843,135,0.9999999999999948,0.999999999999995
18,1.382328745466857,0.5505995532728769,143,0.9999999999999946,0.9999999999999947
19,1.4128772247444714,0.5670677226547312,145,0.9999999999999944,0.9999999999999948
20,1.4438372514591864,0.5827993687127871,147,0.9999999999999936,0.9999999999999941
21,1.4750812103602806,0.5978485544502269,153,0.9999999999999926,0.999999999999993
22,1.495971042718498,0.6077747255081579,153,0.9999999999999932,0.9999999999999934
23,1.5275081357539102,0.6226291412186316,157,0.999999999999993,0.9999999999999934
24,1.5486073576392454,0.6320355194475605,157,0.9999999999999932,0.9999999999999933
25,1.6416879541647669,0.6700471545796639,177,0.9999999999999918,0.9999999999999923
26,1.6726581826997657,0.6833002719087418,182,0.9999999999999908,0.999999999999991
27,1.7123977206428525,0.7002370874654855,183,0.9999999999999915,0.9999999999999917
28,1.7323882832456887,0.7089495800204085,183,0.9999999999999907,0.9999999999999907
29,1.7522555484626414,0.7177272960902309,183,0.9999999999999895,0.9999999999999897
30,1.7809849179389479,0.7310134029689377,187,0.9999999999999899,0.9999999999999899
31,1.8419216684044561,0.7644474365627056,191,0.9999999999999901,0.9999999999999901
32,1.89211157981981,0.7950085991096092,191,0.9999999999999891,0.9999999999999893
