time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.6647415738400194e-13,3.7957195926089624e-10,4.707137558087982e-06,0.005468589843984459,0.9999894393866645,0.0034976401196334305,8.650674552116739e-07,3.794054851035122e-10,0.0
3,0.0,5.985549729505153e-12,4.2133185371048656e-09,2.9365913842891066e-05,0.01068887465647755,0.9999427237378228,0.010659671324406678,4.703303652314253e-06,7.670873343252497e-09,1.662347895713609e-13
4,6.471391450455494e-16,1.3836492147453604e-11,1.4793390883394004e-08,4.429258199914236e-05,0.013930031884225652,0.9999025308724364,0.013896536191417157,1.0564937131650883e-05,1.4786760875455904e-08,1.7549817823060304e-12
5,1.0598060463587385e-14,9.456993105418662e-11,3.6588789492174906e-08,0.00011708092654028678,0.01758724124274283,0.9997494688590631,0.02609653723524718,2.0121532993469553e-05,6.884004048071475e-08,6.749131260664045e-12
6,3.243316795465706e-13,9.961936638312326e-10,1.744557995055964e-07,0.00037116411957648836,0.026101200722623206,0.999067154310839,0.05438562436495995,6.20054601329353e-05,4.5403939818694287e-07,6.546265812503155e-11
7,1.0284033994899243e-12,1.980243496434825e-09,3.8312950795824946e-07,0.0005259364855580844,0.030907333115615603,0.9985480642723754,0.06834221611576133,0.0001065994140194984,7.910350851528283e-07,2.291825616515547e-10
8,2.2858192113451177e-12,2.859475818141931e-09,7.371491339866742e-07,0.0006207024492286661,0.03607419071237836,0.9981731573832242,0.07584788660625218,0.00017096780476986151,1.0525062799950883e-06,5.973989387958485e-10
9,1.8471924253888052e-11,5.781746535255913e-09,4.663929239912337e-06,0.0007636098975211135,0.06745356899734536,0.9969978807883642,0.08360494603026769,0.000760266488143738,1.726000189559674e-06,6.094790629285223e-09
10,8.017792259007714e-11,5.2633743894475747e-08,5.991975361219772e-06,0.0020051730567361373,0.0747846950128042,0.9935243681430244,0.13671704904420584,0.0009372424455911773,1.0433073247540228e-05,8.426368052737949e-09
11,1.3002535004987693e-10,6.750574470806112e-08,8.493261845981087e-06,0.0022817519214746625,0.08227589549227655,0.9924295208209647,0.14657177487498546,0.0011917099946197806,1.288501322258575e-05,1.5753976158321154e-08
12,2.091365505621875e-10,8.726540818653762e-08,1.1640962953082348e-05,0.002590243106115715,0.09005381087033486,0.9912064675902039,0.15666120507661963,0.0014875826780025205,1.5929750095812743e-05,2.656919666824959e-08
13,3.8850242000943573e-10,1.4258362927880514e-07,1.553856153923546e-05,0.0032966339084925986,0.09810554427137841,0.988800751213559,0.1775268474856857,0.0018281504214513397,2.3825120896000845e-05,4.189448849407769e-08
14,9.58504011542999e-10,1.913095346742799e-07,3.288157523701115e-05,0.003731629220831019,0.12378445425289945,0.9861115882086668,0.18819053510598585,0.003152112349397,2.9870071200688178e-05,1.278288479426132e-07
15,1.8587649245003494e-09,4.0508681341918243e-07,4.056950678119571e-05,0.005252983194761931,0.1328533526116334,0.9814429609296582,0.2213240860043684,0.0036889528421082266,5.4162332280549776e-05,1.7185792590843386e-07
16,3.893782254681249e-09,5.274995984428448e-07,7.442759617620858e-05,0.0058772930382456805,0.16112400063497126,0.9775536353499376,0.2325949393729218,0.0057310121418725785,6.635590262497563e-05,4.156675603883389e-07
17,6.338518835451546e-09,6.932368350866381e-07,0.00010438580094888866,0.0065780478106844086,0.1810201458052593,0.973944222334147,0.2439204160754172,0.007381656988020002,8.168331633142995e-05,6.632566507496311e-07
18,1.1005473655982297e-08,1.386706970751258e-06,0.00012225745738579378,0.00898294457100955,0.1912176852560346,0.9671570998630324,0.27864025385721763,0.00830686302748498,0.00014099389328594785,8.253537957930048e-07
19,1.4685502312389874e-08,1.6969816068900137e-06,0.0001449147708158798,0.009889732573699954,0.20141749966331915,0.9638318873507521,0.29041395739091674,0.009358954964064095,0.00016580338611513567,1.0651237484757553e-06
20,1.942576532365148e-08,2.069028149953969e-06,0.00017074066384277611,0.010864329352693717,0.21172929409529728,0.9602940365982189,0.30223418842098065,0.010497708938796499,0.00019425363997069352,1.3595325876300481e-06
21,2.5484187500369823e-08,2.5130755568510737e-06,0.00020006105117050988,0.01190962173072965,0.22213930685627364,0.956539897298798,0.314086894727628,0.01172664411751303,0.00022675129589264478,1.7184940971044241e-06
22,7.814941667692586e-08,5.7841307031299835e-06,0.00039088806810711087,0.01716674619808156,0.27603775904825656,0.9375423919814628,0.3607144824962168,0.01901472882862589,0.000430891478053169,4.378516004451682e-06
23,1.4055335206661547e-07,7.1042926962550955e-06,0.0006328673024206675,0.01874569726045913,0.3199083756910338,0.9261002216813956,0.37209385131617345,0.02662994003727389,0.000503612124284226,8.71879575875787e-06
24,2.1539709993126976e-07,8.813301616751183e-06,0.0008620500368874089,0.020481919209966084,0.35333865636858297,0.9154704362269656,0.3832111735242308,0.03323481938842697,0.0005914146155066375,1.3310974951564632e-05
25,2.629818361619306e-07,1.0804985695645245e-05,0.000950006114145749,0.022323335408722295,0.3644797389656447,0.9095753487258871,0.3943187217175264,0.03562405496550467,0.000689729217758648,1.5205396903571073e-05
26,3.5395433047488336e-07,1.3224980228958135e-05,0.0011471139118472587,0.02430318630277681,0.3866916884873716,0.9004749146748737,0.40518461278496165,0.0407097452390756,0.0008030735389435305,1.97228478064784e-05
27,5.162717468040136e-07,1.9364822133086052e-05,0.0013719940789034418,0.028636724574401955,0.40875637591975034,0.887428873077715,0.4266023238390232,0.04618195947640377,0.0010730541973764127,2.524759085618387e-05
28,6.82989713661618e-07,2.321026218004281e-05,0.0016385647755156672,0.0309964356181847,0.43046044907576153,0.8771707754218798,0.437003717906737,0.05213465514141936,0.0012322400084950628,3.2480128265792634e-05
29,8.186476155520582e-07,2.75947849215874e-05,0.0017863544118591152,0.03347867939614055,0.44117427402851256,0.8700581164630419,0.4473497523344585,0.055272269366748436,0.001407581741433928,3.6726460041177076e-05
30,1.2784930948705723e-06,4.9977497305453964e-05,0.0019466084791906675,0.04445766272574223,0.45158642841623814,0.8511077307131482,0.48833230519877385,0.058532750906341725,0.002251151296021999,4.15554819330493e-05
31,1.5200445986952915e-06,5.69268685722831e-05,0.0021401296247543214,0.04746353101259062,0.4616890595217755,0.8433807610818934,0.4982950371526104,0.06205112091833593,0.002499715982781208,4.808700148210286e-05
32,1.9588313479536283e-06,6.505346719452927e-05,0.002568437293984386,0.050631909694362404,0.48163516032345277,0.8317208076271044,0.5078379291835086,0.06944004499160511,0.002776579066829168,6.339832780591116e-05
33,2.5117623578294256e-06,8.375884424067293e-05,0.0028045495317592815,0.05732256709825743,0.4912872596968113,0.819337936791106,0.5269027765256522,0.07330928076384241,0.003390234756574173,7.231320287748339e-05
34,3.746353970351077e-06,0.00013035843316569742,0.0030670594947503982,0.07195758461101832,0.5003538447444723,0.7973375590203091,0.5639494173393998,0.0773513484967087,0.004836930512131406,8.284653906656397e-05
35,4.355890412908224e-06,0.00014424375868337053,0.0033748292939472565,0.07587693334563819,0.5092399082104909,0.7887853815671022,0.5727719553242957,0.0816514891195351,0.005248371169531926,9.63199237678789e-05
36,5.864403228724584e-06,0.0001610008486189859,0.0044138887375224515,0.07999829328570313,0.5354855601426215,0.7722735553927456,0.5807021450934559,0.09526301794230212,0.0057117471665955296,0.00014494277792382283
37,6.79781987225578e-06,0.00017943077357257704,0.004800814090165714,0.0842500682703121,0.5438580013130031,0.7635308978026808,0.5888274766739555,0.10003040153014771,0.0062063454480560725,0.00016416171242299583
38,8.441519685206443e-06,0.0002005341711148014,0.005644449704377891,0.08866552660333786,0.5603192291240627,0.7506281498823512,0.5963201498670166,0.10992572413964187,0.006746443020369578,0.00020801854229537245
39,9.730902298595191e-06,0.0002236929327706014,0.006102866530670779,0.09321147635314618,0.5681983240956496,0.741807678955851,0.603859139591171,0.11504856248591,0.007321639737211844,0.00023291548829300758
40,1.1979993385538226e-05,0.0002500689548125257,0.007096934012422528,0.09791816871526277,0.5836813981214678,0.7287690846501967,0.6106879393652864,0.12564138111150402,0.007947261907609842,0.00028921927176942967
41,1.373265436929001e-05,0.00027894030493187384,0.007634354724010699,0.10275513536346846,0.5910390017057913,0.7199524663079662,0.617624369974254,0.1311047443874789,0.008612064237279914,0.00032092827343635917
42,1.787339331610006e-05,0.00031280156840324117,0.00940279362533588,0.10777540277917869,0.6127367282354733,0.7025960371815694,0.623175892355167,0.14811220671991088,0.009347017054744921,0.00043028202902872635
43,3.016520681934539e-05,0.000614014811264911,0.010046435075779375,0.14580909475152937,0.6170974319455105,0.6670722499327375,0.6675148008946541,0.15393932052844797,0.015427150607885066,0.0004721330473335352
44,3.603657679718403e-05,0.0006691024114268536,0.011627659411936176,0.15163359425630543,0.6287650749038799,0.6548636383785387,0.6721879957261645,0.1663552782049755,0.016452339741288995,0.0005877465111223817
45,4.061208338247408e-05,0.0007285612182901519,0.012476984218009664,0.15756810507339233,0.6340759843305221,0.6466642139873221,0.6771688542760632,0.17270941150265942,0.017529188317426832,0.0006523767757617585
46,5.113826317395291e-05,0.0007973438830686465,0.01525221695823894,0.16364138121512775,0.6501372222397579,0.6311350356046035,0.6802615435692065,0.19233293342648222,0.018702286282425217,0.0008734375030310375
47,6.798259624914194e-05,0.0009585633252540763,0.018350008477555434,0.17616306862923561,0.6643846767703608,0.6122172155259044,0.6872490870134105,0.21264422349246515,0.021288439082046022,0.0011348792277028137
48,7.60567277753693e-05,0.0010472727006505343,0.019484609286544885,0.18256042689006832,0.6684752292430358,0.6049021364261281,0.690822533207732,0.21957643699522603,0.022663143738195585,0.0012359342777810269
49,8.496524765441307e-05,0.0011426589295255988,0.02067269581547208,0.18904707898486098,0.6723298963648054,0.5977812314264241,0.6941569769903118,0.22658493008353323,0.024101249377811863,0.0013446080644553841
50,0.00010558938597095056,0.0013580775381495866,0.02319189334954685,0.20228749218896014,0.6794381803492029,0.5841665724919183,0.700011938020766,0.24079555428089505,0.02719826443042331,0.0015827988678490507
51,0.0001174602317873141,0.0014759883035955922,0.02454878803394726,0.20901917487730712,0.682589722697869,0.5776828602223021,0.7026372961304888,0.24800387248528,0.028836700490576395,0.0017170167036152032
52,0.00014566998610449468,0.0018693860172084695,0.025964909439892794,0.2296482046807984,0.6836510419716306,0.5651960628732235,0.7118414033474586,0.2552109723964719,0.034094546759707495,0.0018612136436444817
53,0.00021392995830235554,0.002041117567922346,0.037462196060295994,0.236479001059151,0.7046698328270505,0.5439119716630383,0.705034480643578,0.3074942556713202,0.03611966222432196,0.003135565696630103
54,0.0002480694867207045,0.0024116344814233233,0.03928234453423012,0.2506434509251752,0.7052557785960323,0.536916601452852,0.7083014399819576,0.3149953291663277,0.04038968585787055,0.0033501459486479242
