time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0141653936839767,0.118420372437034,53,0.9999999999999998,0.9999999999999998
4,1.0253905358608855,0.15799959441247596,61,0.9999999999999999,0.9999999999999999
5,1.036699058616122,0.18916495836837113,66,0.9999999999999996,0.9999999999999999
6,1.0935560940045543,0.2959405519717239,87,0.9999999999999994,0.9999999999999996
7,1.1132480598044614,0.32320010166847546,87,0.999999999999999,0.9999999999999998
8,1.1428972508505981,0.35868382772991025,97,0.9999999999999994,0.9999999999999998
9,1.198925421101484,0.4183691143156395,106,0.9999999999999983,0.9999999999999983
10,1.2155375601098612,0.433269462340396,108,0.9999999999999976,0.9999999999999977
11,1.3064431140611232,0.5013392935017257,131,0.9999999999999982,0.9999999999999984
12,1.3355976043980062,0.5194374573634604,133,0.9999999999999977,0.9999999999999977
13,1.3549465430753105,0.5312748414851605,133,0.9999999999999983,0.9999999999999983
14,1.3745605287916982,0.5427752128203039,133,0.9999999999999973,0.9999999999999976
15,1.394411673077483,0.553951139690965,133,0.9999999999999976,0.9999999999999978
16,1.4144725079756149,0.5648169089687873,133,0.9999999999999962,0.9999999999999967
17,1.4347160673896644,0.5753884107491216,135,0.9999999999999959,0.9999999999999967
18,1.4964614004033534,0.6072128732379631,157,0.9999999999999951,0.9999999999999954
19,1.5490654252762641,0.6317888548361281,161,0.999999999999995,0.9999999999999957
20,1.5810692412753222,0.6463799658982863,161,0.9999999999999947,0.9999999999999949
21,1.6121263860455113,0.6588123274291927,164,0.9999999999999943,0.999999999999995
22,1.6624959181240948,0.6781385857989105,176,0.9999999999999931,0.9999999999999939
23,1.7146959927700947,0.7005633524596949,183,0.9999999999999939,0.9999999999999939
24,1.757362259541684,0.7194943185332144,183,0.9999999999999931,0.9999999999999934
