time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,1.6641902621061473e-13,3.794471850441633e-10,9.603016518568859e-06,0.0035013806856815937,0.9999814245727304,0.007859806431911313,3.8420747704533477e-07,1.68507601157589e-10,0.0
3,0.0,9.056123657527055e-13,2.696288352778098e-09,1.4994556230798365e-05,0.0054605517454082144,0.9999638415146184,0.010682741377797823,2.3994106834746736e-06,8.526516214040967e-10,1.8326758646307422e-14
4,0.0,8.338806348624904e-12,8.549820607047453e-09,3.279102594736458e-05,0.007847709969660024,0.9999064465323264,0.01759630530835307,6.929896319197272e-06,7.109619568599368e-09,1.9418527825198162e-13
5,4.1165982709063185e-15,2.6116754858386437e-11,4.508312826973551e-08,4.844034630674307e-05,0.013884050448295982,0.9998327558143159,0.021672566328947755,2.9320353592168075e-05,1.9880595271245064e-08,4.867355338907004e-12
6,2.2532629168307702e-14,1.2275238899996104e-10,8.131036250360934e-08,9.470283245279551e-05,0.017527469654398126,0.9996777874668343,0.031042898626741543,4.842617089406901e-05,8.216833836615828e-08,1.3559348908644149e-11
7,2.6466369452299045e-13,2.9781273767315896e-10,3.486254146931479e-07,0.00013392347093795209,0.030876568351936865,0.9994222817944344,0.036304530485981555,0.00015635923594672427,1.742709202835895e-07,1.608493245610467e-10
8,6.699872841342035e-12,9.39204592981852e-09,9.083851776584473e-07,0.000892845800396862,0.04777348263792332,0.9972174821218734,0.09156532362484843,0.00034206804412611824,3.852067209760532e-06,6.647135026043507e-10
9,4.2624861232912294e-11,2.435778780460173e-08,3.565939757969765e-06,0.0014466003045041566,0.06760718214275545,0.99513019794666,0.11775048142876444,0.0007867471030811978,8.065975931170704e-06,7.62739781243494e-09
10,2.0640595006540865e-10,3.859884242944201e-08,1.4984122480788725e-05,0.0017193231686894635,0.10702633101631359,0.9926661115264583,0.1269310703232247,0.0021273668316546487,1.102700823460866e-05,5.5548855194799195e-08
11,5.59980374914455e-10,1.1878118659637796e-07,2.2410147431830816e-05,0.0027653107757134618,0.12489164921579601,0.9892344740092305,0.1558963949827598,0.0028745157122232402,2.4957826020664342e-05,9.301134090889547e-08
12,1.4521324520445307e-09,2.28069785349977e-07,4.0627742097988165e-05,0.0036979246444776045,0.1533984804283377,0.9850854274871845,0.17619876817642152,0.004366126584096538,4.0585268422567504e-05,2.127918442182091e-07
13,5.2439516737169465e-09,4.7448407419293733e-07,0.0001030984596902518,0.004985906371873497,0.2162431010603292,0.9760804472028174,0.19670633760720047,0.00854928053017747,6.871659950393933e-05,7.37871899133951e-07
14,1.0611459691093886e-08,6.799084599236253e-07,0.0001707595009491438,0.005777931698552225,0.2615207517857566,0.9682249398105978,0.2069757188668384,0.012304041960733885,8.90835067232322e-05,1.4476284811154106e-06
15,1.7700424775870334e-08,9.691322998486757e-07,0.00023749102544081107,0.0066877017460260976,0.29680886244042054,0.9606488410671982,0.2171954262038986,0.015632067970439634,0.0001151635276961549,2.2391177555433793e-06
16,2.2802204633073662e-08,1.3297385914016582e-06,0.00026406076787101606,0.007685374854400912,0.30873499762444134,0.9569061845165975,0.227517993529903,0.01685545567419233,0.00014580465452697055,2.5838895365013233e-06
17,4.7756077579376573e-08,3.037673694383238e-06,0.0003588918620664707,0.0113172213739022,0.34484293185381865,0.9443420719266085,0.25861678248709663,0.020883843965690832,0.0002742127453470829,3.928787029724894e-06
18,6.109517474888883e-08,3.805963176302884e-06,0.00040146821376015144,0.012708888358616709,0.3568020061320371,0.9397068919726448,0.2691577739118144,0.02242123814200636,0.00032793706385786717,4.638501626816945e-06
19,9.807169231692924e-08,5.8295521784854295e-06,0.0004994857070549667,0.015842312530571966,0.3807096904121531,0.9297537289891562,0.29020051494328813,0.02571889135202339,0.0004590310656890803,6.394791941171926e-06
20,1.5412782418826158e-07,8.590766401124881e-06,0.000621482634486048,0.019433710239648672,0.40441772943391013,0.9188973333051921,0.3112309870235465,0.029374879830674317,0.0006232354594975935,8.83472412612047e-06
21,2.1250262911328064e-07,1.0359359110067577e-05,0.0007720165494478858,0.021424014020138403,0.4278530101478018,0.909458247123624,0.321625187835515,0.03340738639641791,0.0007209092415827132,1.2171349004556464e-05
22,3.254544390423406e-07,1.7030886467541446e-05,0.0008574758173300908,0.02805933273535216,0.439408060313202,0.8984342899739951,0.3530345557402967,0.03554975633662144,0.0010677245926737555,1.4185234955115277e-05
23,4.845298785493085e-07,2.306149713928384e-05,0.001070001689136841,0.03309764280823201,0.46200728077492326,0.8852355360115297,0.3737132482989661,0.04025871782182834,0.001354281666643749,1.9726333886494072e-05
24,8.600062047920314e-07,3.972902404057625e-05,0.0013271274364108417,0.04465233702718221,0.4839565992975333,0.865165455442231,0.4145382896921528,0.0453915524727531,0.0020731446041302014,2.7051789379823598e-05
25,1.0268774204571239e-06,4.488685166279714e-05,0.001489029775034159,0.04782718602997818,0.49450361156689226,0.8577400529275493,0.424609886194272,0.04822139226092388,0.0022824283069474514,3.215068785296272e-05
26,1.4571119707413376e-06,5.752170663025213e-05,0.0018534564033030466,0.05463344967356217,0.5152111739387265,0.8423787857200679,0.4442429781770487,0.05418924795563604,0.002758702085881723,4.4277528711960704e-05
27,1.8747416905861043e-06,6.521001324425851e-05,0.002286456958593501,0.058267714143133156,0.5353310200334656,0.8298671977515046,0.4536846483622137,0.06062572661723084,0.003028411619349304,5.982508318403249e-05
28,2.6148655604218243e-06,8.384709288277826e-05,0.002780524935729132,0.0660091520355325,0.5548155437569786,0.8134612848490884,0.4721647529673101,0.06745443326786384,0.0036376402724549845,7.860341747802264e-05
29,3.5842077251035696e-06,9.559836051842948e-05,0.003667405722515357,0.07015435207222044,0.5830235498300046,0.7951318315737617,0.4806742540256125,0.07852534232144244,0.003988907843353634,0.0001149570939216084
30,4.191470594412275e-06,0.00010867669860716343,0.003999770713598483,0.07444943274524547,0.5920279272236184,0.7865282780434506,0.48928231662272686,0.0824095483407463,0.0043651231630553455,0.00012924900285385033
31,4.888852663064952e-06,0.0001232104926706424,0.00435692337634414,0.07889355391104222,0.6008130920380506,0.7778445424792138,0.497708998522062,0.086410495204654,0.004767467180079642,0.00014508317683355746
32,6.149871389626226e-06,0.000156424289397563,0.004740194101456736,0.08819186446137649,0.6091588242705096,0.7654709929434064,0.5143349314050658,0.09052671727761678,0.005644764093301892,0.00016260124928726307
33,7.639779232634718e-06,0.00017612901320850072,0.005602886790645105,0.09307825444034537,0.6257044400926356,0.7514521066719454,0.5219746152786865,0.09915216179863655,0.006132471272499449,0.0002040984236415959
34,9.442684046025051e-06,0.0001987455215227237,0.00656176610530872,0.09814612076186688,0.6415976705434658,0.73728164821911,0.5292384568937828,0.10815946955782507,0.006662745846032379,0.0002522741378387955
35,1.3303298955046734e-05,0.00025405525765294736,0.00818025998983398,0.10882353521338117,0.6640977681466205,0.7140914763066321,0.5429413327370353,0.1223285937934938,0.007861135462854944,0.00033757043322555166
36,2.2516733182254545e-05,0.0004058945187050585,0.010738574213326371,0.13204868571584277,0.6909341260092006,0.6787710285307376,0.5678564721426441,0.14246496045884055,0.010773309517400078,0.00048250620074375024
37,2.7361055269848707e-05,0.0004982525116901003,0.011503612424765247,0.14438945726910735,0.6963731223242466,0.6667101507375456,0.5799687694923229,0.147793824361562,0.012426476000424964,0.0005298012501332964
38,3.284404037714905e-05,0.0005515673414015638,0.013186486572860217,0.15076229653306464,0.707878591782926,0.6531588684201739,0.5849326095693574,0.15878688666418514,0.013327622253594759,0.0006385957478433754
39,3.957390896837107e-05,0.0006700713411408621,0.014088635588969714,0.1638800361886201,0.7124559975962469,0.6415473602542405,0.595787959475879,0.1643963405002657,0.015254268082439971,0.0006989089337426134
40,4.459228812947211e-05,0.0007357949264452837,0.015060621499650095,0.170606210670107,0.7172485456398869,0.633427803314567,0.6006921664265277,0.1701287993483044,0.01628151009772901,0.0007663313499831591
41,6.278101132044056e-05,0.0008959296892308738,0.019342811781880746,0.18448586335372713,0.7361023984355337,0.6083592487419759,0.6079137209347524,0.1937515944250563,0.01858015005447471,0.0010767875186547193
42,7.861647203390737e-05,0.0010825211423278783,0.02176815422748652,0.1988161843930985,0.7436102092955931,0.593607829302674,0.6154281614114636,0.20595037523645277,0.02110052462811271,0.0012636671672012138
43,9.732222806443388e-05,0.0011915667451275617,0.0258119429853429,0.20611380004576452,0.7550770445764139,0.5781230528107939,0.6170246712007372,0.2247307229342588,0.022476318798313456,0.0015921769238435542
44,0.0001083323278268759,0.0013086776995003943,0.027256280247227187,0.21353684840692838,0.7579698802401703,0.5714941587888795,0.6199823423358415,0.23107531483827298,0.023913475855462964,0.0017137362404809151
45,0.00013367273460439412,0.0015732054322636468,0.030308007499800674,0.2286519285949444,0.7631242077410721,0.5589100938473819,0.6251265986256316,0.24389309005439525,0.02699726778237302,0.001978124786061366
46,0.0001482407287522415,0.001718334400604813,0.03194780453289428,0.2363281641643506,0.7653024263868895,0.5529911039686278,0.6274265607233599,0.2503719645618128,0.028626609947601123,0.0021261438406398317
47,0.00020170921243241875,0.002397310711642936,0.035402918349462825,0.26779212818687986,0.7664547778544776,0.5379115832434732,0.6369474426722082,0.2633613300957328,0.03577332110904717,0.0024478114139504683
48,0.0002465654579291005,0.0029945118005298963,0.0373145604644533,0.292010978210762,0.7646987868899653,0.5293665159032199,0.6435223333900915,0.2698595507634371,0.04167987993782968,0.0026377868395396453
49,0.0003273337302347461,0.00371303783975858,0.04361019427630941,0.3164786328604188,0.7663150981823622,0.5170025748007828,0.64613585651631,0.28969715500649684,0.048222560653681204,0.0032973492799887615
50,0.00039478037355261745,0.004525257826476182,0.04590091931348589,0.3412807925746192,0.7626019728315383,0.5108420920733869,0.6501718690644941,0.2961927528935255,0.05525532534796592,0.003552371928453781
51,0.00043151511164718736,0.004821064122825029,0.04833921734436466,0.3495358886111658,0.7621251461799994,0.5078352316972908,0.6504130789570141,0.3027907812706161,0.057716163761535766,0.0038337645404812708
52,0.0004712894098124549,0.005133882726770235,0.05086606221705402,0.3577851369467723,0.7614386363431576,0.5051057239083613,0.6504620617761566,0.3093847191047004,0.0602502377750961,0.004132163893979448
53,0.0005143098906445516,0.005464479919918038,0.053482656121612474,0.36602233623917907,0.7605456556701898,0.5026525492533034,0.6503219311181572,0.3159698775182613,0.06285812434430033,0.00444828905790113
54,0.0005607943520158854,0.005813643299453718,0.05619013072942214,0.37424130658926824,0.759449535911417,0.5004741055337756,0.6499959326074423,0.32254156979476556,0.06554033805667296,0.004782875166929584
55,0.0007222917304482243,0.006620433099641705,0.0677471474967021,0.3902825540828711,0.758282697237712,0.49522259862369244,0.6452817828755495,0.3489530279851784,0.0712761795949073,0.006269685239279048
56,0.0007853571406433411,0.0070511125648387366,0.07085015963804041,0.398348640012612,0.7564810014221042,0.49413454033302917,0.6441860402644579,0.3554438057340972,0.074246849521281,0.006689734659319439
57,0.0011371100860698305,0.010574587565006753,0.0772904168483308,0.45455794407961897,0.7390397875616819,0.49239458225042687,0.6418311791139821,0.3675511197169772,0.0967818158237082,0.007597517020411222
58,0.0014868557482258377,0.012458994754487928,0.09188782616657434,0.4772480175822803,0.729704994259674,0.49416696498659535,0.6337718503193716,0.39222881029152457,0.10746930012149924,0.00984488117579884
59,0.0016031108819750456,0.013132331967111409,0.09579950180158321,0.4847155606706956,0.726260460267287,0.49516308067637316,0.6314392778475224,0.39817229922965924,0.11114834959069674,0.010483754822377721
60,0.0017937256459761792,0.014554314111579982,0.09980591288946798,0.499615484046844,0.7195708888703829,0.4969053341229803,0.6282733163197051,0.4037999585814787,0.11869463269478453,0.011156773350844022
61,0.002002741874777522,0.01607415193583455,0.10394013230775323,0.5142126891574776,0.7125500463514602,0.4990380563016812,0.6247992181212342,0.40926997982197943,0.12646024611355217,0.011872861486681527
62,0.002151864264302976,0.01687849141030218,0.1082079894873496,0.5212521273688516,0.7085145252207041,0.5007746002333653,0.6220309317764486,0.41486849265167514,0.13042820723751902,0.012629327616542651
63,0.002395272126064818,0.01857020987611235,0.11256859817922049,0.5352922537281651,0.7010399505981437,0.5035063822815327,0.6180654485868214,0.42007157962960556,0.13853867864771166,0.013425401069290924
64,0.0026589337084497676,0.019488462892138552,0.12163857369013044,0.5416699650958745,0.6956868747687158,0.5069638918765474,0.6131549414782742,0.43109307779487543,0.14269876896425018,0.015122800511777073
65,0.0028501678111340395,0.020439988910890033,0.12630457057984656,0.548197273745077,0.691227932814657,0.5093198303968273,0.6099855608652659,0.4363322379409721,0.14692846304136659,0.01602439902901876
66,0.0032695603446406996,0.022482963709277128,0.13589995726483048,0.5607853909429766,0.6820997659419571,0.514416676675301,0.6033419260299846,0.44656408216349414,0.1556045476329218,0.017931317845557477
