time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,9.32353373221594e-14,5.929405851718115e-10,2.9061312977049473e-06,0.003499677357513676,0.9999894414004489,0.005466554559416579,1.9459269297097086e-06,3.7937429443735346e-10,1.0357963082162203e-14
4,2.539609651716667e-16,4.798082581765233e-12,3.60499370247988e-09,2.0153541550014673e-05,0.00785457432298236,0.9999357142217042,0.013922787201742951,8.665791485855962e-06,1.2527563328523205e-08,2.5955507722366777e-13
5,3.1060248623856036e-15,1.963170178272057e-11,1.1454849712214864e-08,4.424485183853024e-05,0.010667212944622998,0.9998527621714668,0.02166555112034671,1.747550065534845e-05,3.976530519865552e-08,2.8266563417674425e-12
6,1.6921193916072394e-13,1.1321124353212402e-10,3.52552855058953e-07,7.741170077135689e-05,0.041891805101974766,0.9993792692509771,0.026100025154150497,0.00022411729362900763,1.2664149203350234e-07,2.6504204405409473e-10
7,5.445267622148155e-13,3.5243998253049e-10,6.044288081399571e-07,0.0001265036471551682,0.05437255529215368,0.998997494533797,0.030909154986376107,0.0003365809964915033,2.9993043509221283e-07,5.626851922439749e-10
8,1.0556249762329147e-11,8.031163552464144e-09,1.275646821485167e-06,0.0008199978134424595,0.07584303180657201,0.9973270516282672,0.06745571529003111,0.0005687370381303203,4.172271341385857e-06,1.672289391074426e-09
9,7.306384759632056e-11,2.6401847669388725e-08,5.405382341135266e-06,0.001525990029365821,0.10883790511654468,0.9947331723834565,0.0902218485211095,0.001205571551667054,9.791555499061087e-06,1.5951778857148994e-08
10,3.900061383938039e-10,1.308543323125814e-07,7.465967993952738e-06,0.004129589388182858,0.11779034396989979,0.9898850111570994,0.15389109799446984,0.0014339566443009283,3.461215423651819e-05,2.527970906152984e-08
11,9.862476716881838e-10,2.120706315295546e-07,2.2453910014387552e-05,0.005219667477102401,0.14553210222375468,0.9859442618143279,0.17426517440347405,0.0025246810688153015,4.7966294536275585e-05,1.1769000063023804e-07
12,1.7040968163502178e-09,3.3048824660885356e-07,3.0147019755897714e-05,0.006476633772361798,0.15520384075943394,0.9828409405694657,0.19546575812663436,0.0029859372769402426,6.493218231031865e-05,1.7248218166165867e-07
13,2.8394709026049243e-09,4.992735068236819e-07,4.00407355311563e-05,0.007911229426307792,0.1650088399725707,0.9792579042558478,0.2173977600401858,0.0035173045449762783,8.621616676547283e-05,2.4931858508484635e-07
14,4.606285068950196e-09,6.26824544145066e-07,6.686706869833848e-05,0.008729501480662002,0.18507090420423206,0.9757329242864342,0.22853642277671893,0.004782480063380363,0.00010001876828996344,4.800002626442864e-07
15,9.910065195413022e-09,8.412384600349843e-07,0.0001454277893722002,0.009687931000894823,0.2273767946646653,0.9689705354186281,0.23959162453924204,0.007980736200450535,0.00011937010092511082,1.23048518430806e-06
16,1.5361236934289014e-08,1.4144852813216686e-06,0.00017108898258601373,0.011803583664158688,0.23832263657236133,0.96392801923144,0.26204470709464817,0.008928660517143408,0.00016590854045782675,1.4954088012081183e-06
17,4.3873652815734605e-08,3.1395361312811074e-06,0.000349634934968335,0.015805909462728997,0.29450564130915635,0.948539652803942,0.2955403074744052,0.014735908544332658,0.0002769149269462196,3.5764292016217016e-06
18,5.650626243553335e-08,3.918585187907489e-06,0.00039985506103687067,0.01729521378924085,0.30585349014592117,0.9440989353311252,0.3068397200042198,0.016153947114373634,0.0003222913649597746,4.258841256308803e-06
19,8.116177321720459e-08,4.9070542438033414e-06,0.0005156524122013588,0.018910983878421998,0.32866106195824696,0.9369843258750082,0.31804008181775256,0.019239927407071585,0.00037569364471375544,5.932494856413202e-06
20,1.2891235846576146e-07,7.53361424514783e-06,0.0006521753535897342,0.022481356195431658,0.3515671629674573,0.9267452380088974,0.3403256381885425,0.022647645507550482,0.0005055104428299403,8.047312799974185e-06
21,2.758121310639086e-07,1.5947628548139604e-05,0.0009093542559833624,0.03094150673682242,0.38570943314872363,0.9067263609437772,0.38438894582923694,0.0284652990070867,0.000865751303860276,1.248806303578239e-05
22,4.147853324439587e-07,1.9019554060129714e-05,0.0012647476299690074,0.03336266974454011,0.4190083966518685,0.8938948726648225,0.39508824166451534,0.03536357616774027,0.0009830929559476293,1.9758431826706113e-05
23,5.054604163020385e-07,2.254216152696957e-05,0.001401101925076772,0.03590560070981286,0.42998909882696457,0.88725322301085,0.40576431913398026,0.037853197310413894,0.0011122524366634916,2.2737257821867503e-05
24,6.134496152381948e-07,2.6567180073614147e-05,0.001549808528984634,0.038572320175785,0.44085495324266055,0.8804118772189068,0.4163361284175996,0.040458633130849984,0.0012540590626212635,2.6133409974521642e-05
25,9.766038640316171e-07,4.2198155052073616e-05,0.0018813982413341138,0.04733671317960777,0.462237712187815,0.8626263608864071,0.4474069301455525,0.045983605192224414,0.0017638427187711921,3.412201924222672e-05
26,1.2799545610339157e-06,4.88381073158073e-05,0.0022857444787039035,0.050516889342552086,0.48298085902435073,0.8511855688655015,0.45739607842512287,0.05207127018769338,0.0019651915468635807,4.4962301538868786e-05
27,1.5249556431875603e-06,5.630935985183504e-05,0.0025096539713526486,0.053829485820075754,0.4931365450621198,0.8434524230985073,0.4673109217795643,0.05528081517255346,0.002183846083800122,5.1280194029032137e-05
28,1.9736098776489985e-06,6.508476611398127e-05,0.003004154179388999,0.0573132440407849,0.513162796129381,0.8313240805158574,0.47684431411621075,0.0620340937888632,0.0024278030819023964,6.594270018178096e-05
29,2.533498323628438e-06,7.53467023368863e-05,0.0035595067938732784,0.0609704835557129,0.5327280914193387,0.818789035363053,0.48606361223474354,0.06920418278594118,0.0026991968196076813,8.336735335259132e-05
30,3.480605416156922e-06,0.00010012588164007576,0.0041798256081110275,0.06874188694452807,0.5516517172582284,0.8020822734914412,0.5040952298725869,0.07678652630029763,0.0033171479575540255,0.00010391590477613003
31,4.752209920327735e-06,0.00011555244891139393,0.0052673461042349965,0.07288965828529055,0.5790314299365162,0.7840464770715154,0.5122758900600543,0.08902508445191878,0.0036755281401198887,0.00014300689767201237
32,5.94011919638519e-06,0.00013333266255107187,0.006083088983534837,0.0772151320205483,0.5965631095022577,0.7704095558001743,0.5202620987685319,0.09766455772625363,0.004070101107272844,0.00017407480005497477
33,7.355126011164925e-06,0.0001741737192936238,0.006524851013306931,0.0862718457957489,0.6047702131802968,0.7578107909213493,0.5364433126195649,0.10214037217200951,0.004939178184563621,0.00019163803759381968
34,9.095471505978457e-06,0.00022221580399586186,0.007008876154615245,0.09583471619827189,0.6125858657641702,0.7450721920026083,0.5521098077853687,0.1067764951916075,0.005913343969481896,0.00021197358912575123
35,1.1237645485808922e-05,0.00025040284750761334,0.00808480738915549,0.10084022688873513,0.6281454853418278,0.7312730786176678,0.5591359129080341,0.11644908538408497,0.0064559523535666335,0.0002599750349295724
36,1.3806000449118798e-05,0.0002823957302962693,0.009264307902786489,0.10601580648835054,0.643056316477536,0.717408303922708,0.5657593227069271,0.12650617294200237,0.007046056911153734,0.0003152494592649804
37,1.577120202957957e-05,0.0003174444662169244,0.009898713646326012,0.11133326754471798,0.6500767068699667,0.7085760397432723,0.5724902230931642,0.13168262897954192,0.007674108882028072,0.0003462077466349045
38,2.1777392203337178e-05,0.00044311516800092974,0.011261295573478445,0.12811238993036547,0.6631067776240116,0.6872539598921462,0.5917976222318289,0.14232076099058444,0.00980036358533177,0.00041542764222856894
39,2.638364731457986e-05,0.0004928080520569341,0.012819065108925507,0.1339640190980853,0.6757398494347466,0.6737655911663405,0.5971802291183528,0.15345983176639985,0.010595019887822686,0.0005010946938615412
40,3.172987011795045e-05,0.0006034752796901876,0.013652520605837309,0.1460410305570294,0.681056975680589,0.6615958205589985,0.6088216564229854,0.15915728898069503,0.012306189396397188,0.0005488020927936794
41,4.550475383670357e-05,0.0008094146311767989,0.016425584184600665,0.1651005009379798,0.6968927195980866,0.636918259929477,0.623663337152121,0.17684192506067267,0.015262372224390126,0.0007174466029651913
42,6.0740447232238945e-05,0.0010604633513848689,0.01854053635126926,0.18512523720276508,0.7053988758799195,0.6178228073686102,0.6374861745297411,0.18909546600772165,0.01863772314063574,0.0008570683867073816
43,8.940991584114606e-05,0.0015849191569425808,0.020914808375620136,0.22032320877758754,0.710682396292247,0.5933820526904733,0.6584922651420198,0.20168485655010399,0.02518199280003246,0.0010257834728034797
44,0.00011037188107480685,0.001959658873814614,0.022268867848191147,0.2422998453308851,0.7116943690375894,0.5804321230421295,0.669865644240905,0.208129338660188,0.029605194366053453,0.0011305538597339538
45,0.00014201877949449103,0.0025360734978824165,0.023731759930374057,0.2723797561389389,0.7105788676240699,0.565370189543629,0.683663598078134,0.21461984579092055,0.0360897354185935,0.0012498296985920126
46,0.00016476547219705342,0.002702235220683819,0.026978965961512558,0.279985978811475,0.7156341620962251,0.5566648083859205,0.6851195617979476,0.22801057793760948,0.03785354827698445,0.001531402782685651
47,0.00018183100658489368,0.0028787954070165936,0.028702541933189368,0.2876523869615738,0.7172183717387042,0.5512505230065806,0.6872286708995217,0.23477489564946644,0.03968235797039477,0.0016869183296200207
48,0.00020052446165459757,0.003066518692171135,0.030501860060977163,0.29535354077190695,0.7185731290896636,0.5460929540197271,0.6891170970157741,0.24158992525041506,0.04157726072539746,0.0018538891772173723
49,0.00023151871821429213,0.003470824309835031,0.032378130496016955,0.3108680170576041,0.7181325404901737,0.5389401282590921,0.6934210322987909,0.24840491298661935,0.04553842094536645,0.0020332823400223583
50,0.0003363960475590181,0.004694709768579574,0.03848537893761719,0.3499280739334235,0.71634028235994,0.5226675916427401,0.700652676277742,0.269080064667615,0.05657889129801781,0.0026494439522039247
51,0.0004187914373885246,0.00582702178877993,0.040757753512154514,0.3812463236588757,0.7100479700607085,0.5147364868314577,0.7062238391896662,0.27578854352879645,0.06620656305549787,0.00289942997806374
52,0.00047734238693822805,0.006147767943305953,0.045693380931719874,0.388934408179031,0.7105292682789589,0.5107868494624119,0.7050248569026775,0.2897083783544452,0.06877342670715923,0.003470188449978263
53,0.0005885791674193029,0.007542636189815051,0.04828587012933487,0.4198151540885466,0.7024997196921065,0.505549906197215,0.7080291952397275,0.2963266315163481,0.07953822378333907,0.0037846301346722523
54,0.00074725978020997,0.009516050660047095,0.051036375734615946,0.4576203648042883,0.6905743779582185,0.5014768278645336,0.710094833773855,0.30262670378256906,0.09389857666011224,0.00413756313195171
55,0.0008075487137645357,0.009947962255993877,0.0539704227490797,0.4649655886097825,0.68827327885222,0.5006770850927367,0.709116904985873,0.3093007734170242,0.09689683397699426,0.004529320556454281
56,0.0009841187434877182,0.010924588001385432,0.06334790112440954,0.47924945504360456,0.6834601089503287,0.4997480509330136,0.7049216976402106,0.32953265955545935,0.10323711659230626,0.005836694404906237
57,0.0011085636342475272,0.011458513078010341,0.07010485729527972,0.48616599586303166,0.6806249078863643,0.49988649365443144,0.7016601740672092,0.34303303944829844,0.10653508109264843,0.0068331784880736835
58,0.0013010858797100555,0.012051565690595682,0.08093275852474298,0.4927409976555826,0.6772298174429932,0.5008214753274399,0.6962526866628089,0.36337529620610987,0.10998525447304876,0.008503343835332806
59,0.001685043675602017,0.015932928109735307,0.08470128438772083,0.5331662947937339,0.6591958915825606,0.5046822309572847,0.690775604514834,0.36876413521145085,0.13161413143454864,0.009128089344527388
60,0.0019501850600336604,0.01740736650051672,0.09276756832919997,0.5456266378824208,0.6517131508451074,0.507884531485217,0.68533527271016,0.3812618557089783,0.1392053813331343,0.010522000172987498
61,0.002322134044908771,0.020583777690734092,0.0969431090775296,0.5700503799153057,0.6383791980355249,0.5130786585043435,0.6788280611555367,0.3864013036205171,0.15484413045725,0.01129008156271855
62,0.0025792781129508153,0.021462747289441617,0.10573111782312573,0.5754461507343593,0.6332313874105429,0.5164153665813597,0.6738352048337134,0.39844690110227865,0.15888257453764354,0.012950993111481143
63,0.0027638444311313065,0.02237383920663068,0.1102713210794999,0.5809331031771058,0.6290131156569043,0.5188677681360926,0.6705073244863283,0.4042149455046476,0.1629871532671117,0.013838952262128845
64,0.003067885679456059,0.02335141732675905,0.11965665419400938,0.5859232805432621,0.6236055753520784,0.5226529875521346,0.6651349950474948,0.41597673678006575,0.16718729948304037,0.01572071742108491
65,0.003284620423468085,0.024362894886164454,0.12448758911528875,0.5910517084079534,0.6192964239816192,0.5253906831549499,0.661528947977732,0.42156963307592854,0.17145346322797014,0.01672220469455956
66,0.0038939009462714957,0.02658677014299112,0.13953403735497114,0.6003157455774113,0.609377080965119,0.53251750247692,0.6519267600724777,0.4384448954298189,0.1802680288208111,0.019942008915548516
67,0.0045729284583021865,0.03133069925828683,0.14467700287275181,0.6194638724285714,0.5960163934149543,0.5407935232789193,0.6419623275273297,0.44221043115911646,0.1983114416834854,0.02113691969282948
68,0.005738980621282917,0.034130560015721186,0.17205948280257635,0.6257363396446063,0.5830191787558883,0.5516646866818296,0.6275509331349821,0.4682535207283137,0.20770870390152182,0.027706081823129072
69,0.006110419162633302,0.03557800274161968,0.17775778441292678,0.6293546637068681,0.5787326312354577,0.5550083591998521,0.6232601022677178,0.47288227038216807,0.2124822120997787,0.02916162028072869
70,0.007104784376745763,0.041679951394774505,0.18343858621050882,0.6444995920765615,0.5664702066653428,0.5641541605552663,0.6118610397332124,0.47541096862241755,0.23188355869302,0.030717303006338834
71,0.008279101129318097,0.04344400989412152,0.20731966316107425,0.6452498214230334,0.5578712822598831,0.5718271234347093,0.6015265449089843,0.4937952857477858,0.23676951197015295,0.037321633767436226
72,0.009055805316296852,0.04526214814097143,0.21961348612450057,0.6469814659184707,0.5524505868917778,0.576575747916358,0.5950839860655917,0.5022753563715707,0.24175912268128558,0.04089396793298497
73,0.011375227476179172,0.05510567693549396,0.23826390011679435,0.6588794557059138,0.537215259058583,0.5902362512709571,0.5767453138356909,0.5115422123728599,0.2674062945848019,0.046676388449716104
74,0.0120305931067593,0.05721144287653142,0.24458002712149152,0.6605517129557645,0.5338193150741447,0.5933797692918104,0.5723849523218434,0.5146684356778816,0.27254573464066656,0.04875836495488917
75,0.014641199460767437,0.05967813269682109,0.2835979592782555,0.6562399239576521,0.5240727815221579,0.6022575340245615,0.5588662403323854,0.536589425843927,0.27746366022796515,0.062039956113597194
76,0.01672722850828758,0.0646312937660541,0.30337142398667055,0.6562827256758414,0.5173491036391991,0.6089118661205307,0.5487442187385994,0.5453006464964743,0.287881681421943,0.06929591138811338
77,0.017620349811306824,0.0671836361878516,0.30994789556040725,0.6567008679959971,0.5148183863749379,0.6115656569505028,0.544705329784936,0.5476126575401248,0.2931357880574212,0.07184660777567758
78,0.01949536046844729,0.07509593289601037,0.3163245838276055,0.6600427517024515,0.509983630086784,0.6173485948381323,0.5362498226460994,0.5476448653810742,0.30910535818266793,0.07455060388026268
79,0.022101677562327823,0.08359770034582342,0.3292577079000006,0.6609767632898278,0.5050075630556838,0.6235149683587524,0.526600269349611,0.5501025590802117,0.32496400840367873,0.0800909685124454
80,0.02381919773383964,0.0866437879383785,0.342330427822202,0.6589914806339192,0.5025886299889103,0.6262680229340898,0.5216256867160219,0.5541910502410161,0.3300699927633185,0.0858180489412633
81,0.026936559883541402,0.089967627182851,0.36854932193387413,0.6532303058861233,0.49932542866208074,0.6297700408366471,0.5142037180612544,0.5627343001663458,0.3348362057051939,0.0977498886128281
82,0.031032559915913003,0.09675036900251581,0.394391978114458,0.6470309470975278,0.4965703325458042,0.6337195371985015,0.5056640391625398,0.5690231964436164,0.3447464117154529,0.11038340439059416
83,0.03793991800564873,0.1181554528470831,0.4124724964286499,0.6420849770563583,0.4950414259927551,0.640320259987526,0.49341566061878206,0.5667621408383354,0.3755478845805955,0.12071888882062311
84,0.04052438173779051,0.1257279564224812,0.41818079194530505,0.6399195292131661,0.495266160729098,0.6419913024354289,0.4899320496780224,0.5653759007056688,0.38565213674469706,0.12440084929638401
85,0.04720052927025696,0.1302481879632139,0.4541241760130414,0.6272895426727089,0.4971379187308853,0.6413820326812611,0.4845483182376902,0.5710927194828072,0.38907938523447594,0.14639031053170173
86,0.05680725219773188,0.13929250468015225,0.4938099012471423,0.6103415682900701,0.5020227197090459,0.6391055205817727,0.47951435728346053,0.5742901435036707,0.39636476032654716,0.1734146991869625
87,0.05906825405609608,0.1436456201081248,0.4989684862038935,0.607262088075215,0.5034154705018374,0.6388193348837234,0.4786149442760945,0.5734503630101249,0.40075472314016997,0.17748602486272705
88,0.06494016889759202,0.16129018530999673,0.5028817535666164,0.601344882846121,0.5071555863735501,0.6391196749199762,0.4767617489062563,0.5680762876569444,0.41919248220569433,0.18199836652827117
