time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8415494557771035e-14,1.054781649079932e-11,2.40193831396082e-06,0.0008766891448717134,0.9999842742682846,0.007866979163346454,9.617837711242562e-08,1.686555488027189e-10,0.0
3,0.0,1.151572369163576e-13,3.792574186616056e-10,4.056581527495963e-06,0.0019680757893162084,0.9999702869042133,0.010693907195591896,1.5366609627718271e-06,6.742337489557029e-10,1.8375096127054902e-14
4,0.0,1.4125230024547086e-12,1.6452861777607863e-09,1.056862275402053e-05,0.0034923979621673527,0.9999186418024837,0.01761956631647325,5.399596142348535e-06,5.568024201725424e-09,1.6554829374153338e-13
5,4.632246281750202e-15,1.7428802479301994e-11,2.0345140385967476e-08,2.9268077598601113e-05,0.0106302008261669,0.9997977826639068,0.026194034118187673,4.2247335139352275e-05,4.4387443953908816e-08,7.562662992999567e-12
6,7.636932471358759e-14,6.456435676045712e-11,1.3611902010237039e-07,5.040628094897204e-05,0.02599802912124511,0.9995837402767301,0.031063244184039447,0.0001765307434717686,1.2226498938629298e-07,1.3383766360081204e-10
7,2.443105998248162e-12,1.2863670868191527e-09,7.870778670314658e-07,0.00023515963626885672,0.0681508516244995,0.9982144175133768,0.04771216081794585,0.0006848110894786633,1.3691022323484994e-06,1.3787519883821466e-09
8,3.71594138430769e-11,1.8009056727186117e-08,1.0969088037544928e-06,0.00170802032755265,0.07561904068680604,0.9948906147885301,0.11676029634543743,0.0008093824012557105,1.4741920567240138e-05,2.4374343994564576e-09
9,8.373124028011535e-11,3.2523380256769364e-08,2.1829602246943593e-06,0.0025363316452494946,0.08320743302928817,0.9924855135919488,0.14538893633912858,0.001026469904205178,2.3393070499049687e-05,7.993747722227939e-09
10,2.7828029937725256e-10,8.089255994908264e-08,4.007268546344801e-06,0.004358762167994842,0.09101245882459244,0.9868981432427681,0.1981700969863242,0.0012996361444100033,4.48821536069279e-05,1.956828876688456e-08
11,6.858676910246341e-10,1.1156730560709786e-07,2.259274788784882e-05,0.004856902534385054,0.12436974429970366,0.9836040074962089,0.20924912552848754,0.0030113907819677276,5.28322033371319e-05,1.7608820209259108e-07
12,1.0508790834157224e-09,1.5302999761162923e-07,3.002924062578498e-05,0.005401066607495333,0.13335308101608756,0.9815179373346681,0.2204817735223262,0.0035667889534934877,6.221848605984146e-05,2.4553798983295015e-07
13,1.5757636425132107e-09,2.082478704956113e-07,3.901049516244648e-05,0.005993953995792392,0.14254102687499132,0.9792543445295981,0.2318520902069942,0.0041861477422845605,7.324945316633137e-05,3.33892113589351e-07
14,2.3166035142607604e-09,2.8078081103552544e-07,4.9734522648086975e-05,0.006638302805257682,0.1519200111765862,0.9768066661300481,0.24334528693127522,0.0048731069938702165,8.615571847710964e-05,4.4503090582425523e-07
15,3.34498841305472e-09,3.7485771757930054e-07,6.241678556817935e-05,0.007336883142524965,0.16147636422545053,0.9741687003488235,0.25494660556862175,0.005631321005023417,0.00010119122247232718,5.835083292329901e-07
16,5.843533329389184e-09,6.327922881381357e-07,7.729103742989577e-05,0.008883423351720161,0.17119296878226592,0.969292716854996,0.2784794490604725,0.006464449238993212,0.00013744548945984094,7.546431563159649e-07
17,8.032900804877014e-09,8.050625543603757e-07,9.547595427799547e-05,0.009734842277115978,0.18099450714953172,0.9661263102345898,0.29038261870165105,0.00739785680996217,0.00015909234772469783,9.816643406706715e-07
18,1.093180369878305e-08,1.0194113900848707e-06,0.00011655499224356564,0.010649511739048115,0.19092838382378563,0.9627509334539212,0.3023389892285527,0.00841628664217713,0.00018391449951569872,1.2590625231091589e-06
19,2.741937084054445e-08,2.3957963098589495e-06,0.0001673909191027151,0.014937210841194799,0.21119864909986497,0.9497865898885541,0.3505792688130138,0.01069769304719335,0.0003179597377159849,1.971811190735061e-06
20,6.88265932290601e-08,5.906343228899099e-06,0.000201750923839303,0.02282408994110008,0.22121747640832318,0.9279856626760253,0.42421734531610916,0.012043049638994316,0.0006044409192349068,2.5263271010932895e-06
21,8.398633376577971e-08,6.723994769355802e-06,0.00024842968138308455,0.02431927856018236,0.23091312648654633,0.9226695194943796,0.43647529022706333,0.013621705984811095,0.0006644766438930519,3.3990857974843794e-06
22,1.0323621954398208e-07,7.686907839922045e-06,0.0003017247589515476,0.025893238392127454,0.24064934601890373,0.9171279130682002,0.4486480784852813,0.015324200509952387,0.0007312750440203775,4.453870354223587e-06
23,2.1361929175120382e-07,1.091686024506228e-05,0.0006590933657987475,0.02955002725224616,0.29065505284437304,0.9002660264880255,0.47202686716016173,0.025490692006578337,0.00091909365474336,1.2326285521005212e-05
24,4.1629097823160663e-07,2.228469789432382e-05,0.0007531622553111246,0.039825476175949906,0.30057255406263483,0.8743688700643989,0.5295648470773717,0.027890322933492646,0.0015088976155795111,1.462814623676554e-05
25,5.556325351786656e-07,2.8384578663114528e-05,0.0008698664034846979,0.0443844066120398,0.31010234115288776,0.8617714678773062,0.5519361719287212,0.030558750282066685,0.0017976256041167262,1.7854854842113022e-05
26,8.796148062975234e-07,4.0584563427298635e-05,0.0011435531281839561,0.05186792907139558,0.3288990446495911,0.8407866422091367,0.5842727143626337,0.036385728455602374,0.0023238210937727506,2.600857952045538e-05
27,1.3715214714565497e-06,6.163495851160624e-05,0.0013067010890545528,0.06275071530930963,0.3377847665043096,0.8141553043039531,0.6256621610314822,0.03958166989321922,0.0031624091452523827,3.131826181596381e-05
28,1.725752929620698e-06,6.844499361683639e-05,0.0017025988790659926,0.06568564288250875,0.35523046912111,0.8035850925725705,0.6353978678657408,0.046629478828372206,0.0034119003078886254,4.5571955177903746e-05
29,2.2123839890010453e-06,8.409380204140375e-05,0.0019254064432700816,0.07179901748146543,0.3636973427170742,0.7883339212256799,0.6545320413112272,0.0503953342982878,0.003960151763302108,5.403497104216103e-05
30,2.5864005659061e-06,9.305291626749249e-05,0.00217262824739377,0.07497641676271044,0.3720256305270356,0.7794762083800021,0.6637535061830055,0.05436560056364729,0.004260555891298868,6.39439096396261e-05
31,3.2496756407199942e-06,0.00010363632687753548,0.002724161853253959,0.07829213315484147,0.38857222777501566,0.7682861062020766,0.672508605658703,0.06280418420466473,0.004596249880839647,8.715803343573092e-05
32,4.436811051548338e-06,0.00012912832384294283,0.003351583683043205,0.08525685831384962,0.4047052282425753,0.7501776391689191,0.6894411013482774,0.07187979672230192,0.005357263022270192,0.00011506090939607668
33,6.000172867742506e-06,0.000160439989418275,0.004074039129711154,0.09260728690520062,0.42024213949589984,0.7318572380920596,0.7053828881554048,0.08165234687309483,0.00623142547990795,0.00014947536144075028
34,8.598840467941794e-06,0.00020042277136323139,0.005340925354769436,0.10041855098226551,0.4427506129288228,0.7110228643168031,0.7198507534656732,0.09756147069199342,0.007262275132048131,0.00021453119146054242
35,1.0692274141869489e-05,0.00024679766353880245,0.0058194722550322375,0.10853387737211923,0.4496149424118301,0.6950867835749845,0.7340494388154962,0.10320127312732386,0.008401745477224488,0.00024077972245504514
36,1.7136833510392105e-05,0.00034004149964244224,0.008021278350276637,0.12155728708639774,0.47669373763408207,0.6653930312505544,0.7521585315112327,0.127371257733725,0.010483789827464889,0.0003705893308519835
37,1.9543878882200906e-05,0.00037575635687173305,0.008660386538405616,0.12604350524698785,0.48286665986076127,0.6564158280316931,0.7578827020616348,0.1338274234366941,0.011245997346108691,0.00041173353141238524
38,3.0393145065803816e-05,0.0005127085024532281,0.011503899918368221,0.1402045374724771,0.5067395746948028,0.6278718793626418,0.7723462973349691,0.16101140148162718,0.013942149847375776,0.0006047144606618776
39,4.3813819084172214e-05,0.000688064352832033,0.014022320161750212,0.1550976340046899,0.5224712388188225,0.6030337220210785,0.7850163853984097,0.1828411386266489,0.017124517877377527,0.0007935797840090947
40,4.9309512123492985e-05,0.0007543037184996083,0.014960994802829683,0.16018749247450775,0.5271745520782418,0.5950254533459269,0.7888172722446565,0.1903994706202977,0.018278324488273847,0.0008697049014679082
41,5.540438894402249e-05,0.0008258077774075998,0.015944241072103682,0.16534812451396333,0.5316690421729697,0.5871946854720279,0.7923649004967799,0.1980808539858595,0.019492555978005123,0.0009519359959636476
42,6.547619387280292e-05,0.000905402399802244,0.018032102367486855,0.17058831903546887,0.5406814283951583,0.5773673708949755,0.7945876939156609,0.21378982929777196,0.02079478515070083,0.0011331628953037177
43,7.330902816816515e-05,0.0009910431237462264,0.01913812559278646,0.17590213335051608,0.5446936368199788,0.5700265695401717,0.797493560350441,0.22179403488821342,0.022162913559058566,0.001232827429114966
44,8.703226182471099e-05,0.0011791924547239748,0.020292466918410294,0.18670875871223416,0.5479136042006821,0.5579977735983297,0.8038136889898746,0.22988217957035684,0.025076918039277415,0.0013401400167966974
45,0.00010194406148465271,0.0012855240862767402,0.02276996438186188,0.19218443197059665,0.5553474179228893,0.5492647582204204,0.8048022071555836,0.2464114244045675,0.026653463660493905,0.0015825718773614687
46,0.00014007890627147493,0.0016616622374575217,0.026788114434776997,0.20899026251681313,0.5645794574773069,0.5308232672458751,0.8096132394162524,0.27175474073560824,0.031923626488382546,0.001996110809341597
47,0.00015528630824217273,0.001801285943057471,0.028255159127987817,0.21467088066063697,0.5671258682255063,0.5251361113136652,0.810816217249274,0.280347723186265,0.03380906750402603,0.002158647891777735
48,0.00017192306447844012,0.0019503126412782979,0.029778240878207362,0.2203893729599117,0.5694662506707967,0.5197120796271121,0.8117836976575852,0.289000273085795,0.035775682204530125,0.002332381403973317
49,0.00020074029928517347,0.0022738039231806687,0.0313581887734826,0.2319483423638984,0.5707944079960985,0.5110936258262304,0.8148264430679938,0.29766374389141237,0.0399267055941765,0.0025182244952452514
50,0.0002808480951115175,0.0028630124841617843,0.03822160977901966,0.24941305519237827,0.5783395571756752,0.49677565764210974,0.813032156828533,0.33293965506061135,0.046955173772100366,0.003377767679051659
51,0.00030870188655098923,0.0030791507533565656,0.040099544872167846,0.2552801415471166,0.5794787932683229,0.4930111093273378,0.8126366100725134,0.34180631570844916,0.049446839430250494,0.003631998007703971
52,0.0004211099999689678,0.0035913668002904727,0.050185180345924174,0.26683054957312174,0.5864306188663254,0.48392266963608166,0.8036355438178726,0.3865865691697878,0.05495151068267935,0.00507281295203243
53,0.00046082262561310814,0.003866775133997011,0.052365439664617125,0.27268025271301355,0.5868199824741095,0.4813899638315639,0.8021635020335842,0.39548851738014884,0.0578382775463359,0.005406392115927615
54,0.0007526801461912332,0.006269768761978618,0.06155753891543711,0.3136259711794719,0.5835831852731582,0.4720087473271126,0.7952566726370345,0.43046943870144777,0.08095201533016352,0.00688361891513071
55,0.0008177313025034065,0.006667383144033468,0.06413282341785356,0.31942306157817063,0.5827595842812862,0.47129090891167513,0.7926387280433247,0.4390467414353979,0.08456215539292299,0.007353518939966861
56,0.0010149003277261366,0.008402569173086386,0.06677093907179424,0.34270015539191545,0.5778125748484221,0.4705560132924733,0.7900064153448364,0.4469776110099261,0.09980002424836615,0.007854354507047892
57,0.001238750391932522,0.009889188679188947,0.07237637435407498,0.3597171381260127,0.5734470125934017,0.47168795569894123,0.783289323059701,0.46326974752704636,0.11211240905137394,0.00898693855596769
58,0.001441937993717567,0.010987998414811927,0.07830640468092209,0.3707378500634273,0.5697732050426297,0.47356416732563833,0.7761086561201483,0.47935247198231623,0.12078131831619593,0.010264738411506652
59,0.00196555153780078,0.014731106754685924,0.08449939430239592,0.40318721933369506,0.5594231667929722,0.4812620011594003,0.7652147076348564,0.4935831249296432,0.14864339021705533,0.01169133567151308
60,0.00219003680462796,0.016112435048264175,0.08778438708977344,0.41359481252576746,0.5552394637590792,0.4849299853064042,0.7600136178505461,0.5005102370733292,0.15841186031034574,0.012513419649411606
61,0.0025728107396289887,0.01690116123789103,0.10163829405725133,0.41793868092408976,0.5489697029749525,0.48954484486103383,0.7453210080741091,0.5303121306946194,0.1635224158069211,0.0161684884267154
62,0.0030685351376286128,0.019402482872362268,0.108893871156584,0.4321632535182393,0.5416147033804006,0.4971068620317887,0.7343157387053898,0.5434985973095284,0.17945625347671096,0.018216735164186683
63,0.0035328287907036623,0.02209232114752601,0.11262721734327528,0.44604132123278567,0.5353628576109527,0.5045860758263767,0.7263807254053004,0.5488060752017873,0.19591659287946778,0.01934470774572164
64,0.00390849973517865,0.024003431803640594,0.1164570334308778,0.4548660061429659,0.5305816899352396,0.5102291319232414,0.7196819062777997,0.5543236613979022,0.20715915533662235,0.020548641831461035
65,0.004166277085198198,0.02500624283321325,0.12037147877732957,0.45901714434735275,0.5273410736226004,0.5136359386562864,0.7145112065021625,0.5602769633249337,0.21286624952152106,0.021813809150647446
66,0.004439348954716988,0.026044774886259763,0.12434846198580311,0.46305104737378633,0.524074331579931,0.5171193413160853,0.70927080002784,0.566076868897539,0.21864573364984996,0.02313373549357915
67,0.00472840646691214,0.02711982370472887,0.1283865110538962,0.4669655785465209,0.5207881480031227,0.5206702702477418,0.7039673315677767,0.5717203769295491,0.2244953351270689,0.024509708883665514
68,0.005034162480474146,0.02823218143549267,0.13248406974235957,0.4707587204673465,0.5174892176006037,0.5242797673556592,0.698607555840284,0.5772046726475627,0.23041267727900075,0.02594300912491211
69,0.006732987471612906,0.0367329768337132,0.14074133325661792,0.49644055809993076,0.5034296139116505,0.5454619032621308,0.6775348512571367,0.5828223709044807,0.27311346048564256,0.029029282675742587
