time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,5.337762035097479e-12,1.7812083045325223e-09,3.8352271290229906e-05,0.007864971806959428,0.9999357523506192,0.013911519777147299,1.5365871598428602e-06,4.639792167926737e-09,4.558598322020408e-15
4,2.5462195041465683e-15,1.6886145824857437e-11,2.952889256035858e-08,5.517137520272895e-05,0.013911590510444253,0.9998734135727328,0.01757023363208033,1.3781537424038447e-05,1.1443603045757774e-08,2.2309571572346626e-12
5,1.002757623291183e-14,4.518220577727519e-11,6.228840219031642e-08,7.770876194262989e-05,0.01756158842660517,0.9998038563004007,0.021640024938791,2.603355107051379e-05,2.5720775604343135e-08,6.8308519307156205e-12
6,4.2845916863340865e-14,1.9255118088392875e-10,1.1683659971482262e-07,0.00014146019362958713,0.02162031711415862,0.9996379034081354,0.030994250867681282,4.415818631159869e-05,8.966500103854169e-08,1.8425123420843708e-11
7,1.7425540222979042e-13,5.584368072867715e-10,2.1735995792969064e-07,0.00023324495350470352,0.0260718654189625,0.9993787959835108,0.04193098981289156,7.212762885510434e-05,2.2761673341778556e-07,5.515574460869267e-11
8,8.559542706354502e-13,1.0143659610663916e-09,6.171253692059492e-07,0.00029798606774199954,0.036133088769389934,0.9990782856914497,0.04796090623403991,0.00016368290931498,3.73174712558678e-07,3.031821247179979e-10
9,5.141429576413107e-12,6.365899293272782e-09,1.3141191048935496e-06,0.0006973795565589657,0.04772653717679733,0.9979281528983744,0.07567065451499914,0.0003025335448005192,1.7899254754101234e-06,9.116660839770575e-10
10,2.2470108131157802e-11,1.768684281128656e-08,2.882416845748009e-06,0.001165058346162458,0.06067207147157365,0.9964173683706394,0.09999842354860425,0.00053739417757642,4.259136193356707e-06,3.3843043376315212e-09
11,5.715743953033614e-11,3.8918458056136876e-08,4.218139822709385e-06,0.001786602073732558,0.06760923659637093,0.994497529088718,0.1271239963030018,0.000702996621323726,8.367599564316982e-06,6.35929971626702e-09
12,2.07283907535464e-10,7.167817459052046e-08,1.139384723493002e-05,0.002355887991089383,0.09017627493760445,0.9920718164776916,0.1464906726447556,0.0014293475671934845,1.3546464387398882e-05,2.903970244799052e-08
13,4.1488267490181195e-10,9.827646894300017e-08,1.9242338346570606e-05,0.0026987036982311623,0.10666908745225055,0.990337144197615,0.15650618624089357,0.0021063984865099185,1.729376598200498e-05,6.115028076453744e-08
14,1.086295967487012e-09,1.9250990445044102e-07,3.609469519541257e-05,0.003551522838908736,0.13348441602996686,0.9866039934661991,0.17703142144870493,0.0034134967421902912,2.8887918377217728e-05,1.4247169716497205e-07
15,2.9712816798935486e-09,4.6858546732740514e-07,6.184745408785257e-05,0.005220518684703335,0.16242420074271796,0.9805626694862579,0.20905655166299525,0.005146326513045936,5.794796283612144e-05,2.975872730623882e-07
16,4.11923328437417e-09,5.994273815928435e-07,7.419897428974957e-05,0.005866867160274521,0.17239511892932716,0.9781906314327792,0.22007933012046324,0.005862486476500918,7.069269120712929e-05,3.904205620064257e-07
17,5.64878216606599e-09,7.606464987412383e-07,8.85110500485527e-05,0.0065712272767287794,0.18252932997576132,0.9756294228377721,0.2312264196410708,0.006645765093058176,8.564530017531754e-05,5.075400989311078e-07
18,2.028411384540734e-08,2.0662510679381047e-06,0.00018495534556083404,0.010287683887699014,0.23584500290706636,0.9619073821489248,0.2760629378842674,0.011411837793177929,0.00018725461607457548,1.4247497206848916e-06
19,2.6521003894698936e-08,2.5267425954918995e-06,0.00021454810693899797,0.011369061265263315,0.24674630574937562,0.9582254851501946,0.2875354665673838,0.012624886096684674,0.0002204589042061712,1.7845383755548072e-06
20,5.125936766430655e-08,3.1936589598875176e-06,0.000362647274877597,0.012609144630298453,0.291411792800735,0.9485022687883047,0.29876464871350433,0.01819064820474394,0.0002638285155250432,3.8118382797740167e-06
21,7.223875745928899e-08,4.866012659365351e-06,0.0004079595676889985,0.01533401606950844,0.30276836311522437,0.9416836005025235,0.3214164684203986,0.019764494037491004,0.00036670578034529505,4.497792026195707e-06
22,1.0278477963336399e-07,5.961023659333389e-06,0.0005172545063224242,0.0168514313294898,0.32544718175892756,0.9345019823739096,0.3326595801868573,0.02323669274053718,0.0004294805594511592,6.338979501882248e-06
23,2.182836051709591e-07,7.607947284538818e-06,0.0009427832799364558,0.01861016940782934,0.39445520681885915,0.9147455634093407,0.3432387026689665,0.03543355100679509,0.0005134792166102205,1.445240530552427e-05
