time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279014,0.006980895417329484,9.629664283894282e-06,6.588761101537177e-09,1.7235742634829302e-12,4.407832019497407e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867225922132754,0.01324341782211079,3.393994402182249e-05,5.0000090953339136e-08,2.0486659469536033e-11,1.402624631415465e-14,0.0,0.0,0.0,0.0
5,0.0,0.970690519336894,0.029170612471315804,0.0001382943084345386,5.736147327241096e-07,2.679802114346002e-10,6.424131142278489e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635170832084515,0.03626398362918496,0.00021795009779580762,9.821267946908296e-07,9.361999028224936e-10,1.572526942057771e-12,0.0,0.0,0.0,0.0
7,0.0,0.9555712157524731,0.044096438272152136,0.00033067995560684556,1.663452099479081e-06,2.563459537203116e-09,4.207362931783145e-12,8.301888348191673e-16,0.0,0.0,0.0
8,0.0,0.9177113455456106,0.08097112592912312,0.0013069560737583412,1.0524768933323528e-05,4.7543553146703015e-08,1.3878432668670023e-10,2.359906968053907e-13,0.0,0.0,0.0
9,0.0,0.9062661927479801,0.09200551193241766,0.0017123755447765363,1.5836614803812114e-05,8.287826469146419e-08,2.811696713683211e-10,5.861435560111708e-13,0.0,0.0,0.0
10,0.0,0.8732335786569099,0.12369287165110956,0.0030306846842982605,4.260750125724017e-05,2.5595786264872326e-07,1.5452118769379047e-09,3.3421746292968106e-12,6.386020204206114e-15,0.0,0.0
11,0.0,0.8066235405481136,0.18612242666718748,0.007082321851398654,0.00017025627324207643,1.4388849036252713e-06,1.5727806143156332e-08,4.706340202568551e-11,2.824733025548005e-13,0.0,0.0
12,0.0,0.7736148540870109,0.21648460710024786,0.009608241733726326,0.0002896001621102099,2.6600940187621626e-06,3.670168563889245e-08,1.202629763023623e-10,9.34464279349029e-13,0.0,0.0
13,0.0,0.758070218659829,0.23036937036267408,0.011201984396429743,0.00035458460517705356,3.791278388132156e-06,5.048192744066434e-08,2.1411480772132283e-10,1.4565104882169444e-12,0.0,0.0
14,0.0,0.728579273175202,0.2556353879817246,0.015278271799205918,0.0004990694463844864,7.90466127251742e-06,9.225812716306769e-08,6.744197487194288e-10,3.656051376742736e-12,4.2820664840691445e-15,0.0
15,0.0,0.7123992490357939,0.26950529711961485,0.0174754301869511,0.0006092933926108732,1.0597391353792555e-05,1.3181074122518035e-07,1.0566729349677722e-09,6.246033088166296e-12,1.1616621066858683e-14,0.0
16,0.0,0.6596032014250598,0.314918985400175,0.024297024247696804,0.0011594118469811243,2.0976231351321032e-05,3.9777170238246383e-07,3.045697277445949e-09,3.125281665048242e-11,7.902746152651477e-14,0.0
17,0.0,0.6435604989882772,0.3278183199119738,0.027231572469369365,0.001361788929761912,2.729187544144938e-05,5.231835204228184e-07,4.595547968238343e-09,4.5946659921986313e-11,1.5680946464925682e-13,0.0
18,0.0,0.6275831205646278,0.3404011528370858,0.030386008425114696,0.0015938946285176231,3.512870367621242e-05,6.879720818565681e-07,6.80058450029438e-09,6.801601771965522e-11,2.90514807009446e-13,0.0
19,0.0,0.594177547239878,0.36691497922225136,0.03659449876729306,0.0022588982734655073,5.280612724863983e-05,1.2574165250470325e-06,1.2790396008899312e-08,1.6219097041139266e-10,7.45208930555185e-13,1.0107915246546985e-15
20,0.0,0.5719726484860987,0.3824758470902758,0.042745992370568676,0.0027268740713629154,7.684978685896646e-05,1.7650719286418268e-06,2.2857027876824793e-08,2.6412794651324265e-10,1.742034573287399e-12,3.2687778186993883e-15
21,0.0,0.5327405170946217,0.411178122015944,0.0519035373182413,0.0040552932145582555,0.00011895026876665028,3.5340294523210603e-06,4.533358986040293e-08,7.202167422669424e-10,4.5780196385093975e-12,2.5931513549292307e-14
22,0.0,0.5185769420481074,0.42023461459272216,0.056453441813762696,0.004584470456505666,0.0001460772644016187,4.390326122694336e-06,6.251157067075049e-08,9.795381165691692e-10,7.220713107099311e-12,4.2852222169221184e-14
23,0.0,0.47851045807563675,0.4421598159727531,0.07269100520373,0.0063589363126204945,0.00027141640403799687,8.204065414866052e-06,1.614869949300462e-07,2.451955286887748e-09,2.6667320503829165e-11,1.8335734666428124e-13
24,0.0,0.45912381002806474,0.4526344581283509,0.08022558072996258,0.0076584261985415715,0.0003459681466580585,1.1514602069465833e-05,2.3810728435729226e-07,4.012983861793131e-09,4.569970849980609e-11,3.7858968000600586e-13
25,0.0,0.4236257511452407,0.4674789111689848,0.09770596403110851,0.010600417506771575,0.0005670941584009486,2.133473321420958e-05,5.172493021547374e-07,9.873312712674614e-09,1.3230436918896262e-10,1.3541547276672259e-12
26,0.0,0.4022063439250985,0.47394785440753245,0.11005700542282773,0.01298536565352409,0.0007711427209552498,3.142927565262915e-05,8.409605585794287e-07,1.737318090053252e-08,2.577232094959212e-10,2.9408488942914187e-12
27,0.0,0.3574202790034251,0.4780170288368165,0.14346068908363874,0.019525690009153045,0.0015016342553440755,7.230992213377327e-05,2.309863303697952e-06,5.800856648589619e-08,1.0029298961973787e-09,1.468256090775994e-11
28,0.0,0.34916191994989587,0.4774827536233671,0.1502074262978569,0.02135065122626386,0.0017086254004890964,8.569061540700262e-05,2.8575764320812953e-06,7.394293154999366e-08,1.3471858779457735e-09,2.0164484488938917e-11
29,0.0,0.338411896217198,0.47553270514382795,0.1595870437736866,0.02429769826871585,0.002057702999964952,0.00010891870610200785,3.928039028179796e-06,1.04721741780422e-07,2.0977861849568174e-09,3.1942439743099604e-11
30,0.0,0.33141154820277885,0.47341131965791705,0.16631545002383147,0.026403010024599296,0.0023256555814527356,0.00012807651443261768,4.804366034723231e-06,1.328155674045996e-07,2.769570066138525e-09,4.380994823948677e-11
31,0.0,0.3060078961624977,0.4596560997665006,0.19425927494500944,0.03612780119767207,0.0036989975595555463,0.00023938940121160008,1.0203841256859373e-05,3.291754592462965e-07,7.806641434430374e-09,1.441896629707085e-10
32,0.0,0.29869819312831175,0.44935168611294435,0.20543635421187065,0.04159692791738929,0.004585660039165509,0.000315850912517201,1.4811626606647856e-05,5.027984766314809e-07,1.2996946455714522e-08,2.557658486812314e-10
33,0.0,0.28372698490449316,0.4324517648985006,0.2258575312877769,0.05123521227360532,0.0062144045660242845,0.0004889805019646802,2.4146795984765912e-05,9.48369650534151e-07,2.5816623072555156e-08,5.853710585940919e-10
34,0.0,0.2802380713921949,0.42233331200185564,0.23353523637540252,0.05606179787423781,0.007211445927927837,0.0005874971310646608,3.134966878890479e-05,1.2516890876015894e-06,3.709473093348007e-08,8.447033793317027e-10
35,0.0,0.277716702552943,0.4153625956378522,0.23874594892033343,0.059540512165593466,0.007928795867012511,0.0006670031805460799,3.687812992105051e-05,1.5159391907490118e-06,4.651722720367887e-08,1.0893744743345875e-09
36,0.0,0.2755324896951945,0.40416320538898703,0.24554351577058714,0.06479213663900042,0.009120230494968743,0.0007992843090568707,4.706573058418958e-05,2.005241774433563e-06,6.51443419193736e-08,1.5854991965254468e-09
37,0.0,0.27374257673184765,0.3966802604187252,0.2501275737364776,0.06851191413970502,0.009977325039435155,0.0009029223406260411,5.49304293907325e-05,2.4142566036917232e-06,8.087871927238024e-08,2.028463814349849e-09
38,0.0,0.2726592646038626,0.3847439982485034,0.2559153780028084,0.07415070622361404,0.011380842273446271,0.0010774402478182605,6.907517656439693e-05,3.1812939696405047e-06,1.1099059536428705e-07,2.938811954571648e-09
