time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436361,0.005459845808366611,5.94485830114417e-06,4.389446491977741e-09,2.4935615779174805e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891017633541268,0.01087550597220366,2.2707306805246984e-05,2.3354502484947505e-08,1.2358281962574126e-11,3.1337506460873816e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787654709471045,0.021147814296679533,8.654046144245848e-05,1.741100418178447e-07,1.845917403558525e-10,1.393662913758494e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687644012039812,0.031051136623593215,0.00018392454931618918,5.367116863591907e-07,9.104481893101145e-10,9.735659542992423e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520248397489665,0.04756303930674105,0.00041015521520999424,1.9611710377656177e-06,4.549668209694518e-09,8.371158417193497e-12,3.817392961502151e-15,0.0,0.0,0.0
7,0.0,0.9289003882941427,0.0700902414881856,0.0010022903546685117,7.054051901142378e-06,2.5730213270792143e-08,8.080546155287164e-11,8.14730283924031e-14,0.0,0.0,0.0
8,0.0,0.9123400552990629,0.08612956383618914,0.0015173601242721086,1.2956863330843199e-05,6.366673976724729e-08,2.1000077349097652e-10,4.0247362457701644e-13,0.0,0.0,0.0
9,0.0,0.9005807854648109,0.09743333240854157,0.0019665259071775134,1.924725128461453e-05,1.085577739372263e-07,4.0946047217300143e-10,9.480753743791746e-13,0.0,0.0,0.0
10,0.0,0.8819383170506947,0.11519845607053299,0.0028290040388357193,3.399933982956662e-05,2.224174546234914e-07,1.0797844360114185e-09,2.8626372874745287e-12,1.6687543819367949e-15,0.0,0.0
11,0.0,0.8619110613240627,0.13410777010030211,0.003923372589541299,5.7368635727297055e-05,4.2475126873094616e-07,2.591383228532703e-09,7.69798272455677e-12,1.2559805515860748e-14,0.0,0.0
12,0.0,0.8409687887769199,0.1536876423867261,0.005255203285649472,8.754318601885802e-05,8.171221042341057e-07,5.220796658925552e-09,2.1737609668855713e-11,4.2392289586385865e-14,0.0,0.0
13,0.0,0.8189116675107361,0.1740717217177386,0.006883250397244315,0.00013188274932467696,1.4669705073228531e-06,1.0601091691122567e-08,5.320861106425881e-11,1.4406070686124171e-13,0.0,0.0
14,0.0,0.7883558191915047,0.20175856491457472,0.009655583879000715,0.0002271289985101341,2.8761460204509035e-06,2.6721723134709632e-08,1.4802082721710088e-10,6.401987933000733e-13,0.0,0.0
15,0.0,0.7726347598409034,0.21581007475811861,0.011263130198535514,0.00028799120658422274,4.0038844451696e-06,3.986382059677861e-08,2.464266173602677e-10,1.1606500164550176e-12,0.0,0.0
