time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.142277911399973e-14,3.7944707191645107e-10,1.5365347023015955e-06,0.0034983104114629463,0.999989441625888,0.005467346009197876,3.4598881305310812e-06,3.7940564913733695e-10,0.0
3,0.0,2.9494788563835447e-13,1.0534452233935692e-09,4.054347055825821e-06,0.005460042217927948,0.9999770171589774,0.007860888020592071,6.940743277521022e-06,2.2150323554219496e-09,4.1322845909671166e-14
4,0.0,1.2177765596150856e-12,2.8660914014894868e-09,8.653879166285703e-06,0.007851135110846686,0.9999558577355511,0.010680463350807533,1.2696559490825624e-05,7.1181930284435086e-09,4.838437574166002e-13
5,1.1845418149565257e-15,5.330038788522924e-12,1.3251518975268255e-08,1.745302736850584e-05,0.01390870546603999,0.999902536334425,0.013917104920004565,3.280983125291569e-05,2.082993872499461e-08,6.061982933031007e-12
6,6.6767105405865925e-15,1.5772060087153343e-11,2.5228183999588496e-08,3.099138690337464e-05,0.017566619475193126,0.9998443190319511,0.017568600394615434,4.848898936615222e-05,4.71773937944403e-08,1.5784694100808945e-11
7,2.507342959946303e-14,3.8983441184114e-11,4.712572787507666e-08,5.053992016737783e-05,0.021635474125271465,0.999763458132306,0.021628957981920095,6.974899855815742e-05,9.277694385537923e-08,3.9020654871209576e-11
8,7.575751591261215e-14,8.63803136288693e-11,8.494948876597385e-08,7.750280161242922e-05,0.026108746705202773,0.9996548722754729,0.026091544809033824,9.78517289412361e-05,1.6652796169728727e-07,8.901472883619427e-11
9,2.1288017310847472e-12,1.5191596584159866e-09,3.221957495543798e-07,0.00038190830434438875,0.04191274028913735,0.9987972033388736,0.054170293134803676,0.00022395007681835994,1.4162362674751527e-06,4.947560011880416e-10
10,5.198257059667702e-12,3.0368882622326187e-09,5.956827215718432e-07,0.0005821415226898944,0.04789645670383075,0.998214797173378,0.06801294167446206,0.0003029825692456307,2.412960588139951e-06,1.2031275150283896e-09
11,1.1954602121601967e-11,4.684939061489557e-09,1.627985270328679e-06,0.0007136737529523131,0.06090616523448393,0.997564402712058,0.07543241875144355,0.0005236097992207351,3.21189270827956e-06,4.511879149765443e-09
12,3.7785655186536316e-11,1.373260445929702e-08,2.4179663955126952e-06,0.0012182631152211612,0.06793064566837347,0.9961904632800278,0.09965809281579378,0.0006639364792327417,6.750218888319973e-06,7.380205734159707e-09
13,1.2032718573973895e-10,3.891800571964448e-08,3.6835235385251164e-06,0.0021490259535062424,0.07522664178457422,0.9935413948398938,0.13626260212987482,0.0008460866278468023,1.450372796460579e-05,1.278103255503299e-08
14,2.1509817404699904e-10,5.170694292812679e-08,8.327173997473027e-06,0.002450044193437508,0.09056005983940993,0.9920874765764607,0.14607415831103265,0.001359552088699025,1.7571495252674355e-05,3.7078600675497806e-08
15,5.675489543732224e-10,7.785620823742669e-08,2.449528373054235e-05,0.0028300806301561113,0.12478019631129064,0.9892331306497488,0.155998460906208,0.0028088703590091954,2.2497659201745665e-05,1.3509648099513976e-07
16,8.375456544474909e-10,1.1318951467209331e-07,3.0283740682862508e-05,0.0032528473122192324,0.134011403376255,0.9876406297294205,0.16613147540603523,0.003267457591192202,2.8490176012318646e-05,1.7390011257910494e-07
17,5.697579155577364e-09,8.290434096079732e-07,6.198829278800816e-05,0.007666192557207383,0.17332102818633913,0.9750623341433166,0.24171549518865776,0.005522295526680653,0.0001152635593060682,4.087239741333833e-07
18,2.2631400735213955e-08,1.8333949596584581e-06,0.00020223769183061352,0.010654040129155858,0.24750204430378306,0.9603059950867122,0.27532398581898987,0.012225424694119183,0.00020077818839815434,2.0180319691072075e-06
19,3.342634361823331e-08,2.3223914849671257e-06,0.00026742818068458475,0.01180854630335133,0.2697456031129432,0.9546830311085985,0.2866279354857448,0.01478399462000584,0.00023799759512737746,2.9404408281812334e-06
20,5.5385726517068095e-08,3.6480947517820155e-06,0.0003457386122128099,0.014403279146812355,0.2923242866914368,0.946245860484233,0.30924662340023135,0.017636941223743208,0.00033020936327843905,4.140119721246273e-06
21,8.02098577544049e-08,5.389128494336669e-06,0.0003932521455332045,0.017306883797836264,0.30359855932007956,0.9391857500617566,0.332070351537834,0.019217748001954003,0.0004424233091743044,4.94226362559798e-06
22,1.012396205499129e-07,6.457047522165369e-06,0.00044882271487732436,0.0188852654943368,0.31480329289560105,0.9342852367558095,0.343497185529172,0.02092897263731317,0.0005074144002921736,5.958909706060603e-06
23,1.2707844594272776e-07,7.701871259306977e-06,0.0005107477391185956,0.02056104154662054,0.3259986803154951,0.9291590238854281,0.3548931506279262,0.022742896809211145,0.0005798493682712554,7.152475678143706e-06
24,1.9897163802322027e-07,1.2407783950064909e-05,0.0005795760266661593,0.02609603546860673,0.33712586772495645,0.9176813347121099,0.38912004140683576,0.024662275514046424,0.0008367721094016899,8.548389178756918e-06
25,3.0072187243693795e-07,1.6715909848416936e-05,0.0007503910772574787,0.030272747212001128,0.35905391405866466,0.9058414924543339,0.4116552789233232,0.028937276762800297,0.0010510575285129868,1.240501954936819e-05
26,3.672585155678696e-07,1.9269359634289875e-05,0.0008513919803717255,0.032505107027041194,0.3698800157440503,0.8995962040603361,0.4228347450373482,0.031266974450612314,0.0011718961339885693,1.4877018945166494e-05
