time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.007432617242009,0.08598717590583799,41,0.9999999999999998,1.0000000000000002
4,1.0230040751313336,0.15041407833893158,59,0.9999999999999993,0.9999999999999994
5,1.0439744376610305,0.20614408210777924,64,0.999999999999999,0.9999999999999997
6,1.0523713206955319,0.22433250361929666,73,0.9999999999999987,0.9999999999999987
7,1.075497363495808,0.2675884305541606,81,0.9999999999999984,0.9999999999999984
8,1.0983453451038934,0.3032201793185295,81,0.9999999999999983,0.9999999999999992
9,1.128560388495065,0.34428098774225147,99,0.9999999999999982,0.9999999999999984
10,1.1728558643370035,0.3937228314450608,105,0.9999999999999979,0.9999999999999984
11,1.1887763842344692,0.4094347702966691,105,0.9999999999999972,0.9999999999999977
12,1.232419061805856,0.44724468048454646,112,0.9999999999999974,0.999999999999998
13,1.2694559169778834,0.47529908796367404,118,0.9999999999999963,0.9999999999999969
14,1.3529449214515181,0.5323534418785099,137,0.9999999999999962,0.9999999999999969
15,1.4231905005968983,0.5729354652213985,153,0.9999999999999956,0.9999999999999957
16,1.454340845057046,0.5891462498380441,153,0.9999999999999953,0.9999999999999953
17,1.485883098061913,0.6047311333375243,153,0.9999999999999957,0.9999999999999959
18,1.50691599734648,0.6145413188994591,153,0.9999999999999946,0.999999999999995
19,1.5592633509603082,0.6371203062324854,162,0.9999999999999939,0.9999999999999943
20,1.5804359496445433,0.6462847956678947,162,0.9999999999999941,0.9999999999999946
21,1.6224055740339327,0.6636492614518408,170,0.9999999999999934,0.999999999999994
22,1.6434403311166155,0.6724684804817579,172,0.999999999999993,0.9999999999999931
23,1.66441481858786,0.6812249309146957,173,0.999999999999993,0.9999999999999932
24,1.7809084202614818,0.7325872190402009,190,0.9999999999999936,0.9999999999999936
25,1.868965258557627,0.7707371994143531,192,0.9999999999999928,0.9999999999999928
26,1.917932685939849,0.7947336865913219,192,0.9999999999999931,0.9999999999999933
27,2.011266518880776,0.8459092233869894,197,0.9999999999999926,0.9999999999999928
28,2.075435745734161,0.8844197747560437,199,0.9999999999999938,0.9999999999999938
29,2.1021785483318105,0.9017904523513288,199,0.9999999999999925,0.9999999999999925
