time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.007433762655781,0.0860092165896196,39,0.9999999999999999,1.0000000000000002
3,1.0141660305462163,0.11842748441629988,53,0.9999999999999996,0.9999999999999996
4,1.0282049619139146,0.16648114633153532,63,1.0000000000000007,1.0000000000000007
5,1.0354815010252048,0.1862968523054616,64,0.9999999999999993,0.9999999999999993
6,1.0524462615757384,0.22529861930013717,77,0.9999999999999994,0.9999999999999998
7,1.0676779367318765,0.25456639471329046,79,1.0,1.0000000000000002
8,1.0784492659838179,0.2731569708122003,81,0.9999999999999994,0.9999999999999994
9,1.095533148687616,0.30001186857936135,87,0.9999999999999996,0.9999999999999997
10,1.1150329764446916,0.3270134880132997,95,0.9999999999999996,0.9999999999999998
11,1.149480145662004,0.3693486433783252,105,0.9999999999999988,0.9999999999999988
12,1.180676574035192,0.40229237975330934,106,0.9999999999999981,0.9999999999999982
13,1.1968726165401578,0.4177874375548557,106,0.999999999999998,0.9999999999999983
14,1.2135839991006188,0.43288062864538346,110,0.9999999999999983,0.9999999999999983
15,1.2392942779024698,0.4544923019409499,116,0.9999999999999972,0.9999999999999973
16,1.2665490946248918,0.47577639737828764,122,0.9999999999999969,0.9999999999999972
17,1.303907124520498,0.502359328774852,129,0.9999999999999962,0.9999999999999964
18,1.3722698114974894,0.5445273708834216,141,0.9999999999999961,0.9999999999999963
19,1.4024994828589388,0.5616893397776237,145,0.9999999999999959,0.9999999999999963
20,1.4751664972755512,0.5982037546968826,157,0.9999999999999954,0.999999999999996
21,1.4960570581122195,0.608119077946557,157,0.9999999999999953,0.9999999999999954
22,1.5800552442011957,0.64515589250336,172,0.999999999999994,0.9999999999999942
23,1.6427570034256425,0.6717062684601778,178,0.9999999999999949,0.9999999999999953
24,1.6849001611012135,0.6896202143327135,180,0.9999999999999946,0.9999999999999947
25,1.7056794657970977,0.6983160355372823,180,0.9999999999999931,0.9999999999999934
26,1.768222073424993,0.7250906467620759,188,0.9999999999999942,0.9999999999999944
27,1.911149107687961,0.7935104423097419,191,0.999999999999995,0.9999999999999951
28,1.9496674758553638,0.8147819045268353,191,0.9999999999999939,0.9999999999999939
29,1.9776508051806512,0.8308542998532993,191,0.9999999999999941,0.9999999999999943
30,1.995864077958386,0.841081765147142,191,0.9999999999999943,0.9999999999999944
31,2.04962820211465,0.8730536509213646,197,0.9999999999999939,0.9999999999999941
32,2.084418095795724,0.8978382134693438,197,0.9999999999999952,0.9999999999999954
33,2.1101368251057275,0.913683158318164,197,0.9999999999999961,0.9999999999999961
34,2.127093554974626,0.9253611177192776,197,0.9999999999999943,0.9999999999999943
35,2.1525443506212447,0.9419845072830699,197,0.9999999999999947,0.9999999999999947
36,2.203205337223064,0.9766205409130164,199,0.9999999999999941,0.9999999999999941
37,2.261428015310506,1.0199234394894352,199,0.9999999999999943,0.9999999999999944
38,2.285665030254594,1.040005173797564,199,0.9999999999999939,0.9999999999999939
39,2.3809708878981017,1.122148109647605,200,0.9999999999999944,0.9999999999999944
40,2.418811289141467,1.1587669214357876,200,0.9999999999999947,0.9999999999999947
41,2.4753632380756816,1.2021580657278477,200,0.9999999999999956,0.9999999999999956
42,2.500315454865637,1.2199215678983524,200,0.999999999999995,0.999999999999995
43,2.516539767995717,1.2325630303407458,200,0.9999999999999947,0.9999999999999947
44,2.5328320014318835,1.245133117207572,200,0.9999999999999961,0.9999999999999961
45,2.565680328479088,1.2700313379132877,200,0.9999999999999949,0.9999999999999949
46,2.613583093112956,1.3089781904847977,200,0.9999999999999966,0.9999999999999966
47,2.6302061505872545,1.320992282667906,200,0.9999999999999969,0.9999999999999969
48,2.654301956966619,1.3399790638558051,200,0.9999999999999953,0.9999999999999953
49,2.6710655114420274,1.3517340478958675,200,0.9999999999999967,0.9999999999999967
50,2.687913443101124,1.3633986988406255,200,0.9999999999999962,0.9999999999999962
51,2.7122942034942996,1.3817879911676325,200,0.9999999999999971,0.9999999999999971
52,2.729277360363915,1.3931960950555735,200,0.9999999999999968,0.9999999999999968
53,2.773289102989816,1.4204354665915022,200,0.9999999999999964,0.9999999999999964
54,2.815652115361449,1.4489777731688374,200,0.9999999999999976,0.9999999999999976
55,2.833057283327384,1.4599349137611801,200,0.9999999999999979,0.9999999999999979
56,2.865827469042115,1.4831011945068364,200,0.9999999999999958,0.9999999999999958
57,2.8832690408458577,1.4938023325225076,200,0.9999999999999973,0.9999999999999973
58,2.9007563450207776,1.5044589807276358,200,0.9999999999999964,0.9999999999999964
59,2.9359077942785987,1.5256549460268352,200,0.9999999999999977,0.9999999999999977
60,2.95350178734585,1.5362133388059607,200,0.9999999999999974,0.9999999999999974
61,2.971121120517384,1.5467508920362434,200,0.9999999999999982,0.9999999999999982
62,2.996501222134365,1.5629142086887409,200,0.9999999999999974,0.9999999999999974
63,3.047202765120458,1.5949029152928196,200,0.9999999999999976,0.9999999999999976
64,3.0844635595685848,1.6152610895052413,200,0.9999999999999981,0.9999999999999981
65,3.125189534749608,1.6418314305574966,200,0.9999999999999978,0.9999999999999978
66,3.1973306745734127,1.6839451383592419,200,0.9999999999999996,0.9999999999999996
67,3.237730098658709,1.7101869839074775,200,0.9999999999999996,0.9999999999999996
68,3.272168507952368,1.7315470857730118,200,0.9999999999999988,0.9999999999999988
69,3.2893100372968966,1.742303645460034,200,0.999999999999999,0.999999999999999
70,3.306420577177171,1.7531158276125787,200,0.9999999999999979,0.9999999999999979
71,3.3310132134611963,1.7691227760947883,200,0.9999999999999977,0.9999999999999977
72,3.3554357515379865,1.7851726969768669,200,0.9999999999999991,0.9999999999999991
73,3.372299083171827,1.7960877036650338,200,0.9999999999999988,0.9999999999999988
74,3.442234335957869,1.844204379185688,200,0.9999999999999993,0.9999999999999993
75,3.4678833609686226,1.860766960131535,200,0.9999999999999992,0.9999999999999992
76,3.4936171788565993,1.877640074742311,200,0.9999999999999986,0.9999999999999986
77,3.526596310892516,1.8999451160418255,200,0.9999999999999991,0.9999999999999991
78,3.5430306126492614,1.9111308753302105,200,0.9999999999999996,0.9999999999999996
79,3.613651747997652,1.9604656280658102,200,0.9999999999999992,0.9999999999999992
80,3.6367563556428615,1.9768275888270634,200,1.0,1.0
81,3.6970793885670554,2.017280428585397,200,0.999999999999999,0.999999999999999
82,3.7204699185986407,2.0336049048986427,200,0.9999999999999999,0.9999999999999999
83,3.743756259224313,2.049896927291346,200,0.9999999999999996,0.9999999999999996
84,3.7832516656772044,2.0772800163370375,200,0.9999999999999988,0.9999999999999988
85,3.8131952222355805,2.0986252596301647,200,0.9999999999999988,0.9999999999999988
86,3.8360361979387227,2.114702463330332,200,1.0000000000000002,1.0000000000000002
87,3.858753007158059,2.130703331673332,200,0.9999999999999998,0.9999999999999998
88,3.8746536735212205,2.141409639240766,200,1.0,1.0
89,3.8905692535025036,2.1520888918358314,200,0.9999999999999998,0.9999999999999998
90,3.915785080865576,2.168281179494215,200,1.0000000000000004,1.0000000000000004
91,3.931818265429242,2.178941480577889,200,1.0000000000000009,1.0000000000000009
92,3.967900835064319,2.2049730903631874,200,1.0000000000000013,1.0000000000000013
93,3.9836871487239254,2.215381305830147,200,1.000000000000001,1.000000000000001
94,3.9994767965541986,2.225761398736358,200,1.0000000000000009,1.0000000000000009
95,4.053628371704996,2.2620055381631863,200,1.000000000000001,1.000000000000001
