time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775275753285011,0.02245771687226162,1.4661799246772273e-05,4.599557072909626e-08,4.416120415722067e-12,3.738792514383326e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619365042583665,0.038009308845264454,5.395300602141775e-05,2.3381573160103696e-07,7.449993717518822e-11,1.161598125607653e-13,0.0,0.0,0.0,0.0
4,0.0,0.9425988777135337,0.057257168025056135,0.0001430816824716897,8.720216770412297e-07,5.559214078171498e-10,1.3398526241890236e-12,0.0,0.0,0.0,0.0
5,0.0,0.9318413689846211,0.0677911506066807,0.0003657805235713609,1.696574910387141e-06,3.3051878687467408e-09,5.025692072604665e-12,2.309876972640141e-15,0.0,0.0,0.0
6,0.0,0.9074393981014116,0.09188251381307924,0.0006729415522652895,5.1343200251983576e-06,1.2176463915729511e-08,3.6726149043699976e-11,2.8263695459104382e-14,0.0,0.0,0.0
7,0.0,0.8966302531226203,0.10239505545776847,0.000966907227104278,7.759529422497663e-06,2.4588080330044383e-08,7.491214939954214e-11,9.142059395203015e-14,0.0,0.0,0.0
8,0.0,0.8852194102910543,0.11343032220951663,0.001338595572734292,1.1625534831726668e-05,4.624008033804475e-08,1.5153027067267982e-10,2.5137691604279186e-13,0.0,0.0,0.0
9,0.0,0.873239422248556,0.12494561973712945,0.0017977071485915414,1.7168230769806065e-05,8.233611777796011e-08,2.9821382512491857e-10,6.202440187388261e-13,0.0,0.0,0.0
10,0.0,0.8564060383888044,0.140744677349908,0.0028192568679862016,2.9839902183875004e-05,1.867228736095764e-07,7.660993436700486e-10,2.141936847687066e-12,1.0521684232933493e-15,0.0,0.0
11,0.0,0.8381523469653543,0.157649498947652,0.004146483354860457,5.128825590838438e-05,3.8058871571393304e-07,1.8812766446012896e-09,6.222493352077987e-12,8.211415508888656e-15,0.0,0.0
12,0.0,0.8060516800299032,0.18811960059965496,0.0057323617271496765,9.547463503897944e-05,8.773774964419287e-07,5.608566521167265e-09,2.2131387232803774e-11,5.682110153991094e-14,0.0,0.0
13,0.0,0.7736556598299035,0.21633448803980945,0.009809283805589876,0.00019829416466168425,2.2560463131763517e-06,1.801990115727334e-08,9.347489107776046e-11,3.439528510096236e-13,0.0,0.0
14,0.0,0.7395789654247384,0.24743073547188438,0.012668545836538333,0.0003171686313949276,4.5422218480719054e-06,4.2146773459026924e-08,2.6558589857508487e-10,1.232928491329232e-12,7.470974762259953e-16,0.0
15,0.0,0.7237756422035387,0.26116812973622355,0.014650641616425205,0.00039929086869375545,6.232322137500227e-06,6.281909821881427e-08,4.3168207203832815e-10,2.1956901102337973e-12,2.2721328567466544e-15,0.0
16,0.0,0.6890570957452544,0.2919100753364988,0.01840811357226891,0.0006134235718509621,1.1149350412324714e-05,1.4140718954947476e-07,1.0093870885594598e-09,7.122708236327927e-12,1.2190413068936176e-14,0.0
17,0.0,0.6231285392238639,0.3467354515373936,0.0287832882621972,0.0013209120898096723,3.124145532005406e-05,5.625369269717668e-07,4.844103127992138e-09,5.021382505570698e-11,1.6770255711580308e-13,3.8611959412268296e-16
18,0.0,0.6009318087777159,0.36287710027299463,0.034462556032626185,0.001682530240832767,4.5166780318021266e-05,8.287687165971679e-07,9.040365304262052e-09,8.598624826511257e-11,4.3969329503262336e-13,7.44509096825305e-16
19,0.0,0.5855086201679517,0.37428236617002575,0.03817380531172533,0.0019773842016048665,5.6712480678722345e-05,1.0985378618209343e-06,1.300055516198118e-08,1.2884092443718024e-10,7.497214414816552e-13,1.3817093563143952e-15
20,0.0,0.5634858729468823,0.3891433743369968,0.04479419074858242,0.002495761310016681,7.915178556781952e-05,1.6262987558813836e-06,2.2342258899001392e-08,2.2930337738874157e-10,1.6270665213002746e-12,3.4383865271248723e-15
21,0.0,0.5484880472985797,0.399424218766952,0.04908652779884446,0.002901387345773799,9.766218009456269e-05,2.125189854558949e-06,3.107890945425888e-08,3.38380528793858e-10,2.5982096238619952e-12,7.072347285766635e-15
22,0.0,0.5125824857058799,0.42162789880316287,0.06146151515311521,0.004163084251638329,0.00016095592969857624,3.9910012737909766e-06,6.829641096873912e-08,8.509971300898799e-10,7.782632722914406e-12,3.4756628425549504e-14
23,0.0,0.4985243586109747,0.4299943896806133,0.06651591300943856,0.004765632610716133,0.0001945246833593416,5.0882983602659176e-06,9.188492859812647e-08,1.2097702543476314e-09,1.17710250416549e-11,6.156278354806373e-14
24,0.0,0.48481666818397995,0.4377423331558819,0.07176816742719433,0.005432436016538864,0.00023382659543451438,6.444262880589858e-06,1.2263691653915677e-07,1.7034806559689403e-09,1.758080255609327e-11,1.0520441254509795e-13
25,0.0,0.45857159624632854,0.44968153893130114,0.08432719390160792,0.007079375852412181,0.00032989803787138714,1.0181636342712833e-05,2.1201375160305395e-07,3.343070257194916e-09,3.7021274020501e-11,2.8581604597621457e-13
26,0.0,0.43979757123515856,0.45900382619150404,0.09236428987097269,0.008392253744042849,0.000427734347852431,1.4002021210818325e-05,3.1727019205625145e-07,5.253332147044195e-09,6.517917679185733e-11,5.472220420651715e-13
27,0.0,0.38291775799188466,0.47441751028670515,0.12678284877965762,0.014938276346475548,0.0009042111197789368,3.8335472002699896e-05,1.0372496366206258e-06,2.2421334657412016e-08,3.286288149294701e-10,3.887469697120279e-12
